Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Ambloplites rupestris,Lepomis gibbosus,97,18
Ambloplites rupestris,Notemigonus crysoleucas,97,18
Catostomus catostomus,Lepomis gibbosus,300,18
Catostomus catostomus,Notemigonus crysoleucas,300,18
Catostomus commersoni,Lepomis gibbosus,252,18
Catostomus commersoni,Notemigonus crysoleucas,252,18
Ictalurus nebulosus,Lepomis gibbosus,37,18
Ictalurus nebulosus,Notemigonus crysoleucas,37,18
Ambloplites rupestris,Luxilus cornutus,97,40
Catostomus catostomus,Luxilus cornutus,300,40
Catostomus commersoni,Luxilus cornutus,252,40
Ictalurus nebulosus,Luxilus cornutus,37,40
Lepomis gibbosus,Luxilus cornutus,18,40
Ambloplites rupestris,Semotilus atromaculatus,97,48
Catostomus catostomus,Semotilus atromaculatus,300,48
Catostomus commersoni,Semotilus atromaculatus,252,48
Ictalurus nebulosus,Semotilus atromaculatus,37,48
Lepomis gibbosus,Semotilus atromaculatus,18,48
Luxilus cornutus,Semotilus atromaculatus,40,48
Notemigonus crysoleucas,Semotilus atromaculatus,18,48
Lepomis gibbosus,Perca flavescens,18,53
Luxilus cornutus,Perca flavescens,40,53
Notemigonus crysoleucas,Perca flavescens,18,53
