Prey,Predator,PreyMass,PredatorMass
Ceratophysella armata,Prozercon fimbriatus,5.96e-06,6.12e-06
Ceratophysella armata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Supraphorura furcifera,Veigaia nemorensis (juv),6.36e-06,1.79e-05
Folsomia quadrioculata,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Lepidocyrtus lanuginosus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Ceratophysella armata,Veigaia nemorensis,5.96e-06,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Chamobates voigtsi,Lithobius sp2 {s},1.17e-05,6.6e-05
Eupelops plicatus,Lithobius sp2 {s},7.89e-05,6.6e-05
Folsomia quadrioculata,Lithobius sp2 {s},5.41e-06,6.6e-05
Enchytraeidae,Macrocheles dentatus,-999,9.56e-05
Ceratophysella denticulata,Hahnia pusilla (juv),5.96e-06,0.000174151
Geholaspis sp. (juv),Hahnia pusilla (juv),4.74e-05,0.000174151
Geholaspis sp. (juv),Linyphiidae (juv),4.74e-05,0.000519895
Chamobates voigtsi,Scydmaenidae sp2,1.17e-05,0.000550589
Geholaspis sp. (juv),Scydmaenidae sp2,4.74e-05,0.000550589
Macrocheles dentatus,Scydmaenidae sp2,9.56e-05,0.000550589
Lysigamasus lapponicus,Tapinocyba pallens,5.21e-05,0.000732341
Scutigerella immaculata {m},Tapinocyba pallens,0.000203722,0.000732341
Scydmaenidae sp2,Tapinocyba pallens,0.000550589,0.000732341
Epicrius canestrinii,Stenus fuscicornis,2.2e-05,0.000996944
Scutigerella immaculata {m},Stenus fuscicornis,0.000203722,0.000996944
Lysigamasus lapponicus,Neobisium sp.,5.21e-05,0.001603525
Enchytraeidae,Liogluta longiuscula,-999,0.002028025
Geholaspis sp. (juv),Liogluta longiuscula,4.74e-05,0.002028025
Lysigamasus sp. (juv),Walckenaeria cucullata,2.42e-05,0.002215063
Tapinocyba pallens,Walckenaeria cucullata,0.000732341,0.002215063
Tomocerus flavescens,Walckenaeria cucullata,0.000281974,0.002215063
Trichoniscus pusillus {m},Walckenaeria cucullata,0.000404192,0.002215063
Scydmaenidae sp2,Staphylinidae spec,0.000550589,0.004003596
Coleoptera sp.,Phalangiidae sp. (juv),0.001535648,0.005966949
Diplocephalus picinus,Phalangiidae sp. (juv),0.001612679,0.005966949
Neobisium sp.,Robertus lividus,0.001603525,0.008396656
Phalangiidae sp. (juv),Robertus lividus,0.005966949,0.008396656
Athous vittatus (juv),Geophilus electricus,0.007401825,0.00996843
Cryptorhynchinae sp.,Geophilus electricus,0.01426803,0.00996843
Diplocephalus picinus,Geophilus electricus,0.001612679,0.00996843
Cryptorhynchinae sp.,Ozyptila trux,0.01426803,0.03069857
Liogluta longiuscula,Ozyptila trux,0.002028025,0.03069857
Athous zebei (juv) {m},Coelotes terrestris,0.004052368,0.03574029
