Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Munnidae,0.000228,0.0003
Dictyota dichotoma,Munnidae,0.000228,0.0003
Gracilariopsis longissima,Munnidae,0.000228,0.0003
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0006
Ampithoidae,Turbellaria,0.0003,0.001
Insecta,Turbellaria,0.01,0.001
Nematoda,Turbellaria,0.01,0.001
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Turtonia minuta,0.0001,0.0011
PhytoP,Turritellidae,0.0001,0.002
Asparagopsis armata,Barleeia sp.,0.000228,0.003
Asparagopsis armata,Rissoidae,0.000228,0.003
Dictyota dichotoma,Rissoidae,0.000228,0.003
Asparagopsis armata,Tricolia pullus,0.000228,0.007
Asparagopsis armata,Stenothoidae,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.01
Ceramium ciliatum,Pirimela denticulata,0.000228,0.01
Chondrus crispus,Leptochiton algesirensis,0.000228,0.01
Chondrus crispus,Pirimela denticulata,0.000228,0.01
Gracilariopsis longissima,Xantho pilipes,0.000228,0.01
Insecta,Nassariidae,0.01,0.01
Polychaeta,Xantho pilipes,0.012,0.01
Saccorhiza polyschides,Stenothoidae,0.000228,0.01
Saccorhiza polyschides,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Mytilus galloprovincialis,Polychaeta,0.02,0.012
Dictyota dichotoma,Sphaeromatidae,0.000228,0.017
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.017
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.017
Ampithoidae,Lepadogaster lepadogaster,0.0003,0.05
Gammaridae,Lepadogaster lepadogaster,0.0004,0.05
Gracilariopsis longissima,Lepadogaster lepadogaster,0.000228,0.05
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.13
Chondrus crispus,Lepidochitona cinerea,0.000228,0.13
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.13
Gelidium corneum,Gibbula umbilicalis,0.000228,0.22
Acanthochitona crinita,Gobius paganellus,0.02,0.48
Barleeia sp.,Gobius paganellus,0.003,0.48
Gelidium corneum,Gobius paganellus,0.000228,0.48
Gibbula umbilicalis,Gobius paganellus,0.22,0.48
Angulus tenuis,Marthasterias glacialis,0.0074,0.71
Botryllus schlosseri,Marthasterias glacialis,0.01,0.71
Asparagopsis armata,Palaemon longirostris,0.000228,1.19
Ellisolandia elongata,Palaemon longirostris,0.000228,1.19
Gelidium corneum,Palaemon longirostris,0.000228,1.19
Insecta,Palaemon longirostris,0.01,1.19
Ophiuroidea,Palaemon longirostris,0.07,1.19
