Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0002
Corallina sp.,Idotea,0.000228,0.0002
Gammaridae,Idotea,0.001,0.0002
Hypnea musciformis,Idotea,0.000228,0.0002
Lithophyllum sp.,Tanaidacea,0.000228,0.0004
Plocamium brasiliense,Tanaidacea,0.000228,0.0004
Acanthophora spicifera,Fissurella rosea,0.000228,0.0009
Acanthophora spicifera,Gammaridae,0.000228,0.001
Bryopsis pennata,Gammaridae,0.000228,0.001
Bryopsis pennata,Idoteidae,0.000228,0.001
Centroceras clavulatum,Gammaridae,0.000228,0.001
Centroceras clavulatum,Harparticoida,0.000228,0.001
Corallina sp.,Harparticoida,0.000228,0.001
Corallina sp.,Idoteidae,0.000228,0.001
Hypnea musciformis,Idoteidae,0.000228,0.001
Idotea,Idoteidae,0.0002,0.001
Gammaridae,Pagurus sp.,0.001,0.003
Idoteidae,Pagurus sp.,0.001,0.003
Acanthophora spicifera,Polychaeta,0.000228,0.0095
Corallina sp.,Polychaeta,0.000228,0.0095
Eulithidium affine,Polychaeta,0.0014,0.0095
Fissurella rosea,Polychaeta,0.0009,0.0095
Gracilaria sp.,Polychaeta,0.000228,0.0095
Harparticoida,Polychaeta,0.001,0.0095
Idotea,Polychaeta,0.0002,0.0095
Idoteidae,Polychaeta,0.001,0.0095
Acanthophora spicifera,Stenothoidae,0.000228,0.027
Centroceras clavulatum,Stenothoidae,0.000228,0.027
Harparticoida,Stenothoidae,0.001,0.027
Idoteidae,Stenothoidae,0.001,0.027
Lithophyllum sp.,Stenothoidae,0.000228,0.027
Corallina sp.,Tegula viridula,0.000228,0.043
Hypnea musciformis,Tegula viridula,0.000228,0.043
Lithophyllum sp.,Tegula viridula,0.000228,0.043
Acanthophora spicifera,Engina turbinella,0.000228,0.114
