Score,Label
0.001845007,1
0.9999677,1
0.9999677,1
0.9999968,1
1,1
1,1
0.9999677,1
1,1
0.001845007,1
0.003446918,1
1,1
1,1
0.9997985,1
0.9999833,1
1,1
0.9999963,1
0.9984401,1
0.001845007,1
0.003446918,1
0.9999895,1
1,1
1,1
1,1
0.9999895,1
1,1
1,1
0.9999895,1
0.005163629,1
1,1
0.9999995,1
0.9962585,1
1,1
1,1
0.005163629,1
0.005163629,0
0.001845007,0
0.005163629,0
0.003446918,0
0.003446918,0
0.005163629,0
0.005163629,0
1,0
1,0
0.005163629,0
0.005163629,0
1,0
0.005163629,0
0.003446918,0
0.005163629,0
