Score,Label
0.0001783749,1
0.5196856,1
0.5196856,1
0.0003339387,1
4.983062e-07,1
0.9999975,1
0.9999782,1
0.9999472,1
0.9992892,1
0.9847231,1
2.162122e-05,1
0.9995506,1
0.9847231,1
0.9997564,1
0.9955313,1
0.9980829,1
0.9994399,1
0.9992892,1
0.9994399,1
0.5335925,1
0.5335925,1
0.5366721,1
0.9958273,1
0.9042886,1
0.5929978,1
0.9992892,1
0.3670847,1
0.9954851,1
0.009182095,1
0.9999782,1
0.9999466,1
0.9998875,1
0.9995506,1
0.652929,1
0.9999472,1
0.9992892,1
0.9999975,1
0.9992892,1
0.4030284,1
0.4030284,1
0.9399112,1
0.9998398,1
0.9529198,1
0.9995506,1
0.5366721,1
0.999992,1
0.4030284,1
0.9980829,1
0.9971022,1
0.9971022,1
0.9980996,1
0.9999975,1
0.9999472,1
0.9999472,1
0.9995506,1
0.9955313,1
0.9999472,1
0.9993981,1
0.9973952,1
0.9999782,1
0.9998121,1
0.9999466,1
0.5045804,1
0.3670847,1
0.9954851,1
0.9992892,1
0.9999158,1
0.9999133,1
0.9999564,1
0.5366721,1
0.9999472,1
0.9998121,1
0.9999782,1
0.9995506,1
0.9995506,1
0.3670847,1
0.652929,1
0.3670847,1
0.4030284,1
0.9828644,1
0.9999472,1
0.9995506,1
0.9997843,1
0.9995506,1
0.9949266,1
0.9999975,1
0.9980829,1
0.9993901,1
0.9999782,1
0.9999466,1
0.9999466,1
0.9999466,1
0.9999472,1
0.9219746,1
0.9993901,1
0.9999466,1
0.9998121,1
0.4030284,1
0.4030284,1
0.4030284,1
5.104541e-05,1
8.739175e-06,1
0.9784911,1
0.9932976,1
0.9998121,1
0.5366721,1
0.9995506,1
0.993729,1
0.9999939,1
0.998665,1
0.02240701,1
0.4030284,1
0.9992892,1
0.9999782,1
0.3670847,1
0.5335925,1
0.9999466,1
0.4979888,1
0.4979888,1
0.6782247,1
3.932289e-05,1
0.9999466,1
0.9999961,1
0.9999974,1
0.9995506,1
0.9995506,1
0.985698,1
0.4030284,1
0.4030284,1
0.5335925,1
0.652929,1
0.652929,1
0.9999975,1
0.4030284,1
0.9999974,1
0.5366721,1
0.001558345,1
3.025448e-05,0
0.0006071676,0
2.388319e-05,0
2.900326e-05,0
1.577134e-05,0
6.642115e-05,0
5.08333e-06,0
1.203903e-05,0
3.167446e-05,0
3.167446e-05,0
7.837265e-06,0
1.553364e-05,0
0.0006355924,0
6.785998e-06,0
0.0001865533,0
0.0001865533,0
1.446622e-05,0
3.053582e-05,0
0.4030284,0
0.0001865533,0
6.707675e-06,0
0.005883556,0
1.683585e-05,0
5.480082e-07,0
5.480082e-07,0
0.4030284,0
0.9874157,0
0.9995506,0
1.553364e-05,0
0.0001865533,0
0.5366721,0
8.009106e-05,0
0.4030284,0
0.0001865533,0
4.983062e-07,0
1.446622e-05,0
0.4030284,0
1.230595e-06,0
0.02522142,0
5.480082e-07,0
4.983062e-07,0
0.001154883,0
5.480082e-07,0
