Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus lanuginosus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Desoria violacea,Lithobius sp2 {l},8.34e-06,0.000157031
Hypochthonius rufulus,Lithobius sp2 {l},2.51e-05,0.000157031
Lithobius sp2 {l},Tachyusa sp. (juv),0.000157031,0.000198338
Scutigerella immaculata {s},Tachyusa sp. (juv),7.15e-05,0.000198338
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Tachyusa sp. (juv),Trombidiidae,0.000198338,0.000694885
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Clubiona comta,Lithobius crassipes,0.009930466,0.003348347
Linyphiidae (juv),Lithobius crassipes,0.000519895,0.003348347
Coelotes sp. (juv) {l},Lithobius sp.,0.003123892,0.00359344
Coelotes terrestris,Lithobius sp.,0.03574029,0.00359344
Hahnia pusilla,Lithobius sp.,0.001021355,0.00359344
Histopona torpida,Lithobius sp.,0.030705366,0.00359344
Aleocharinae sp1 (juv),Staphylinidae spec,0.000349987,0.004003596
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Hahnia pusilla,Staphylinidae spec,0.001021355,0.004003596
Microneta viaria,Staphylinidae spec,0.001863227,0.004003596
Eupelops plicatus,Geophilus ribauti,7.89e-05,0.004253993
Lithobius crassipes,Phalangiidae sp. (juv),0.003348347,0.005966949
Lithobius sp2 {l},Phalangiidae sp. (juv),0.000157031,0.005966949
Nargus anisotomoides,Phalangiidae sp. (juv),0.001385543,0.005966949
Agelenidae sp. (juv),Clubiona comta,0.009143081,0.009930466
Geophilus ribauti,Notiophilus biguttatus,0.004253993,0.009963206
Neobisium sp.,Notiophilus biguttatus,0.001603525,0.009963206
Julidae sp.,Pterostichus strenuus,0.00617,0.019881566
Diplocephalus picinus,Histopona torpida,0.001612679,0.030705366
Coelotes terrestris,Pterostichus sp.,0.03574029,0.14115915
Microneta viaria,Pterostichus sp.,0.001863227,0.14115915
