Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Corynoneura,9.13e-10,6.98e-06
Achnanthes delicatula,Thienemanniella,4.41e-09,3.28e-05
Achnanthes minutissima,Thienemanniella,9.13e-10,3.28e-05
Amphora pediculus,Thienemanniella,5.23e-10,3.28e-05
Navicula lanceolata,Thienemanniella,3.66e-08,3.28e-05
Staurosirella pinnata,Thienemanniella,2.07e-09,3.28e-05
Eukiefferiella claripennis,Polypedilum nubeculosum,9.3e-05,5.16e-05
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,5.16e-05
Navicula pupula,Polypedilum nubeculosum,1.29e-08,5.16e-05
Cocconeis neodiminuta,Cricotopus,6.86e-09,9.89e-05
Amphora inariensis,Rheocricotopus chalybeatus,1.16e-09,0.000115352
Cocconeis pediculus,Rheocricotopus chalybeatus,4.51e-08,0.000115352
Fragilaria ulna,Rheocricotopus chalybeatus,5.25e-08,0.000115352
Navicula radiosa,Rheocricotopus chalybeatus,1.29e-08,0.000115352
Navicula seminulum,Rheocricotopus chalybeatus,1.29e-08,0.000115352
Meridion circulare,Nanocladius rectinervis,3.53e-09,0.000115701
Cricotopus bicinctus,Polypedilum convictum,0.000129092,0.000118642
Gomphonema,Polypedilum convictum,5e-09,0.000118642
Navicula seminulum,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia frustulum,Polypedilum convictum,6e-09,0.000118642
Nitzschia palea,Polypedilum convictum,5e-09,0.000118642
Cocconeis pediculus,Cricotopus bicinctus,4.51e-08,0.000129092
Cocconeis neodiminuta,Tvetenia,6.86e-09,0.000152897
Nitzschia dissipata,Tvetenia,4.7e-10,0.000152897
Cocconeis neodiminuta,Elmis aenea,6.86e-09,0.00016697
Diatoma vulgaris,Elmis aenea,6.01e-08,0.00016697
Rhoicosphenia abbreviata,Simulium equinum,1e-08,0.000167515
Amphora inariensis,Limnius volckmari,1.16e-09,0.000167701
Amphora inariensis,Chaetocladius piger,1.16e-09,0.00017243
Achnanthes lanceolata,Pseudosmittia,3.62e-09,0.00019678
Gomphonema,Pseudosmittia,5e-09,0.00019678
Navicula goeppertiana,Pseudosmittia,1.29e-08,0.00019678
Nitzschia heufleriana,Pseudosmittia,6e-09,0.00019678
Achnanthes delicatula,Heterotrissocladius marcidus,4.41e-09,0.000226682
Amphora pediculus,Heterotrissocladius marcidus,5.23e-10,0.000226682
Fragilaria ulna,Heterotrissocladius marcidus,5.25e-08,0.000226682
Achnanthes lanceolata,Brillia modesta,3.62e-09,0.000276125
Cricotopus bicinctus,Hydracarina,0.000129092,0.000320421
Navicula goeppertiana,Pseudorthocladius,1.29e-08,0.000338411
Nitzschia frustulum,Pseudorthocladius,6e-09,0.000338411
Navicula menisculus,Oulimnius tuberculatus,3.19e-08,0.00037967
Navicula pupula,Oulimnius tuberculatus,1.29e-08,0.00037967
Amphora inariensis,Brillia longifurca,1.16e-09,0.000397291
Gomphonema,Polypedilum pedestre,5e-09,0.000417515
Navicula seminulum,Polypedilum pedestre,1.29e-08,0.000417515
Corynoneura,Simulium intermedium,6.98e-06,0.000472497
Polypedilum nubeculosum,Simulium intermedium,5.16e-05,0.000472497
Rhoicosphenia abbreviata,Simulium intermedium,1e-08,0.000472497
Brillia modesta,Thienemannimyia,0.000276125,0.000528527
Cocconeis pediculus,Thienemannimyia,4.51e-08,0.000528527
Cocconeis placentula,Thienemannimyia,1.49e-08,0.000528527
Heterotrissocladius marcidus,Thienemannimyia,0.000226682,0.000528527
Navicula pupula,Thienemannimyia,1.29e-08,0.000528527
Diatoma vulgaris,Microtendipes pedellus,6.01e-08,0.000565952
Achnanthes delicatula,Limnephilus lunatus,4.41e-09,0.000670151
Brillia modesta,Limnephilus lunatus,0.000276125,0.000670151
Gomphonema,Pisidium,5e-09,0.000889912
Cocconeis placentula,Lype reducta,1.49e-08,0.001283319
Encyonema silesiacum,Lype reducta,3.45e-09,0.001283319
Cocconeis pediculus,Oligochaeta,4.51e-08,0.001613797
Encyonema silesiacum,Oligochaeta,3.45e-09,0.001613797
Fragilaria ulna,Oligochaeta,5.25e-08,0.001613797
Melosira varians,Oligochaeta,6.41e-09,0.001613797
Navicula seminulum,Oligochaeta,1.29e-08,0.001613797
Navicula tripunctata,Oligochaeta,2.47e-08,0.001613797
Nitzschia palea,Oligochaeta,5e-09,0.001613797
Cocconeis neodiminuta,Prodiamesa olivacea,6.86e-09,0.001700319
Cocconeis pediculus,Prodiamesa olivacea,4.51e-08,0.001700319
Navicula lenzii,Prodiamesa olivacea,1.29e-08,0.001700319
Nitzschia frustulum,Prodiamesa olivacea,6e-09,0.001700319
Baetis scambus,Rhyacophila dorsalis,0.000149142,0.001887711
Cricotopus bicinctus,Rhyacophila dorsalis,0.000129092,0.001887711
Eukiefferiella claripennis,Rhyacophila dorsalis,9.3e-05,0.001887711
Microtendipes pedellus,Rhyacophila dorsalis,0.000565952,0.001887711
Prodiamesa olivacea,Rhyacophila dorsalis,0.001700319,0.001887711
Diatoma vulgaris,Ephemera danica,6.01e-08,0.003194018
Brillia modesta,Gammarus pulex,0.000276125,0.004890172
Cocconeis placentula,Hydropsyche siltalai,1.49e-08,0.005897064
Amphora pediculus,Potamopyrgus antipodarum,5.23e-10,0.007630592
Cocconeis pediculus,Potamopyrgus antipodarum,4.51e-08,0.007630592
Cocconeis placentula,Potamopyrgus antipodarum,1.49e-08,0.007630592
Navicula cryptonella,Potamopyrgus antipodarum,1.12e-08,0.007630592
Navicula goeppertiana,Potamopyrgus antipodarum,1.29e-08,0.007630592
Nitzschia agnita,Potamopyrgus antipodarum,6e-09,0.007630592
Nitzschia palea,Potamopyrgus antipodarum,5e-09,0.007630592
Baetis rhodani,Phoxinus phoxinus,0.00027139,1.80544639
Baetis scambus,Phoxinus phoxinus,0.000149142,1.80544639
Baetis vernus,Phoxinus phoxinus,0.000329396,1.80544639
Encyonema silesiacum,Phoxinus phoxinus,3.45e-09,1.80544639
Eukiefferiella claripennis,Phoxinus phoxinus,9.3e-05,1.80544639
Fragilaria fasciculata,Phoxinus phoxinus,3.87e-09,1.80544639
Fragilaria ulna,Phoxinus phoxinus,5.25e-08,1.80544639
Gomphonema,Phoxinus phoxinus,5e-09,1.80544639
Navicula lanceolata phyllepta,Phoxinus phoxinus,3.57e-09,1.80544639
Nitzschia recta,Phoxinus phoxinus,2.02e-08,1.80544639
Caenis rivulorum,Cottus gobio,0.000538682,2.237172915
Amphora inariensis,Lampetra planeri,1.16e-09,4.983824859
Baetis rhodani,Gobio gobio,0.00027139,20.39882147
Brillia modesta,Gobio gobio,0.000276125,20.39882147
Cricotopus,Gobio gobio,9.89e-05,20.39882147
Ancylus fluviatilis,Squalius cephalus,0.020020872,29.4334539
Caenis rivulorum,Squalius cephalus,0.000538682,29.4334539
Cricotopus,Salmo trutta,9.89e-05,130.5166771
Heterotrissocladius marcidus,Salmo trutta,0.000226682,130.5166771
Hydroptila,Salmo trutta,5.17e-05,130.5166771
Lampetra planeri,Salmo trutta,4.983824859,130.5166771
Polypedilum nubeculosum,Salmo trutta,5.16e-05,130.5166771
