Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceoloata,Cymbella minuta,-999,-999
Acnanthidium lanceoloata,Epithemia turgida,-999,-999
Acnanthidium lanceoloata,Eunotia sp.,-999,-999
Acnanthidium lanceoloata,Navicula hungarica,-999,-999
Acnanthidium lanceoloata,Pinnularia mesoleptus,-999,-999
Acnanthidium lanceoloata,Tabellaria flocculosa,-999,-999
Acnanthidium lanceoloata,Terrestrial Invertebrates,-999,-999
Acnanthidium minutissima,Navicula cryptocephala,-999,-999
Archicauliodes diversus ,Cymbella minuta,0.001735913,-999
Cymbella aspera,Cymbella minuta,-999,-999
Cymbella cuspidata,Cymbella minuta,-999,-999
Cymbella kappii,Diatoma heimale,-999,-999
Cymbella minuta,Gomphonema subclavatum,-999,-999
Cymbella minuta,Macrophytes,-999,-999
Cymbella minuta,Melosira varians,-999,-999
Cymbella minuta,Navicula gastrum,-999,-999
Cymbella minuta,Navicula hungarica,-999,-999
Cymbella minuta,Nitzschia sp. (large),-999,-999
Cymbella minuta,Pinnularia mesoleptus,-999,-999
Cymbella minuta,Pinnularia viridis,-999,-999
Cymbella minuta,Rhopalodia novae zelandicae,-999,-999
Cymbella minuta,Surirella sp. (large),-999,-999
Cymbella minuta,Unidentified detritus,-999,-999
Epithemia sorex,Navicula cryptocephala,-999,-999
Epithemia turgida,Navicula cryptocephala,-999,-999
Frustulia rhomboides,Gomphonema angustatum,-999,-999
Gomphonema angustatum,Navicula rhynchocephala,-999,-999
Macrophytes,Navicula cryptocephala,-999,-999
Navicula cryptocephala,Navicula gastrum,-999,-999
Navicula cryptocephala,Navicula gregaria,-999,-999
Navicula cryptocephala,Tabellaria flocculosa,-999,-999
Acnanthidium lanceoloata,Austrosimulium australense ,-999,4.41e-05
Acnanthidium lanceoloata,Psilachorema bidens,-999,0.000576976
Acnanthidium lanceoloata,Archicauliodes diversus ,-999,0.001735913
