Prey,Predator,PreyMass,PredatorMass
Cryptomonas sp. 1,Keratella testudo,2.03e-10,1e-08
Chromulina sp.,Kellicottia sp.,3.03e-11,2e-08
Cryptomonas sp. 1,Ploesoma sp.,2.03e-10,1.05e-07
Cryptomonas sp. 1,Trichocerca multicrinis,2.03e-10,2.5e-07
Chromulina sp.,Trichocerca cylindrica,3.03e-11,3.8e-07
Cryptomonas sp. 1,Polyarthra vulgaris,2.03e-10,4.65e-07
Cryptomonas sp. 2,Diaphanosoma leuchtenbergianum,1.51e-09,2.24e-06
Conochilus (solitary),Tropocyclops prasinus,3.5e-08,6.85e-06
Filinia longispina,Tropocyclops prasinus,1.8e-07,6.85e-06
Kellicottia sp.,Tropocyclops prasinus,2e-08,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,3.8e-07,6.85e-06
Cryptomonas sp. 1,Leptodiaptomus siciloides,2.03e-10,8.8e-06
Dactylococcopsis fascicularis,Leptodiaptomus siciloides,1.32e-10,8.8e-06
Dictyosphaerium pulchellum,Leptodiaptomus siciloides,5.07e-10,8.8e-06
Cyclops varians rubellus,Orthocyclops modestus,2.04e-05,2.29e-05
Keratella cochlearis,Orthocyclops modestus,1e-08,2.29e-05
Keratella testudo,Orthocyclops modestus,1e-08,2.29e-05
Leptodiaptomus siciloides,Orthocyclops modestus,8.8e-06,2.29e-05
Arthrodesmus sp.,Daphnia pulex,1.52e-09,5.8e-05
Closteriopsis longissimus,Daphnia pulex,2.37e-10,5.8e-05
Dactylococcopsis fascicularis,Daphnia pulex,1.32e-10,5.8e-05
Cryptomonas sp. 1,Holopedium gibberum,2.03e-10,8.75e-05
Dactylococcopsis fascicularis,Holopedium gibberum,1.32e-10,8.75e-05
Chaoborys punctipennis,Phoxinus eos,0.0003,1.01
Daphnia pulex,Phoxinus eos,5.8e-05,1.01
Bosmina longirostris,Phoxinys neogaeus,1.55e-06,1.17
Diaphanosoma leuchtenbergianum,Phoxinys neogaeus,2.24e-06,1.17
Holopedium gibberum,Umbra limi,8.75e-05,1.29
Phoxinus eos,Umbra limi,1.01,1.29
