Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Tanaidacea,0.000228,0.0012
Ellisolandia elongata,Gammaridae,0.000228,0.0018
Cystoseira sp.,Rissoidae,0.000228,0.0024
Colpomenia peregrina,Ophiuroidea,0.000228,0.003
Leathesia marina,Ophiuroidea,0.000228,0.003
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.143
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.143
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.26
Lepidochitona cinerea,Lipophrys trigloides,0.143,0.26
Coryphoblennius galerita,Nassariidae,1.62,0.27
Gibbula umbilicalis,Gobius paganellus,0.347,0.31
Ceramium virgatum,Gibbula umbilicalis,0.000228,0.347
Acanthochitona crinita,Lipophrys pholis,0.0118,0.455
Barleeia sp.,Lipophrys pholis,0.0023,0.455
Coryphoblennius galerita,Lipophrys pholis,1.62,0.455
Lepidochitona cinerea,Lipophrys pholis,0.143,0.455
Actinia equina,Coryphoblennius galerita,0.01,1.62
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,1.62
