Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Dictyota menstrualis,0.000228,0.000228
Caulerpa prolifera,Padina gymnospora,0.000228,0.000228
Caulerpa racemosa,Hypnea musciformis,0.000228,0.000228
Corallina sp.,Sargassum cymosum,0.000228,0.000228
Cryptonemia crenulata,Sargassum cymosum,0.000228,0.000228
Cryptonemia crenulata,Sphacelaria sp.,0.000228,0.000228
Cryptonemia crenulata,Ulva lactuca,0.000228,0.000228
Dictyota menstrualis,Padina gymnospora,0.000228,0.000228
Lobophora variegata,Plocamium brasiliense,0.000228,0.000228
Lobophora variegata,Sphacelaria sp.,0.000228,0.000228
Plocamium brasiliense,Sphacelaria sp.,0.000228,0.000228
Ophiura sp.,Phallusia nigra,0.0015,0.01
Ophiura sp.,Protopalythoa variabilis,0.0015,0.624
