Prey,Predator,PreyMass,PredatorMass
Clubiona sp,Theridion sp,0.002780937,3.45e-05
Proctotrupoidea,Theridion sp,7.97e-05,3.45e-05
Psychodidae,Zora sp,0.000393512911764706,3.45e-05
Sciaridae,Theridion sp,0.000173817,3.45e-05
Chloropidae,Mangora acalypha,0.000388033,0.000172729
Empididae,Mangora acalypha,0.001594655,0.000172729
Chaetarthria seminulum,Hypocyphtus discoideus,0.000245429,0.000245429
Hebrus ruficeps,Hypocyphtus discoideus,0.003835945,0.000245429
Delphacidae,Thanatus sp,0.000351832,0.00027153
Philodromidae,Thanatus sp,0.000421459,0.00027153
Proctotrupoidea,Thanatus sp,7.97e-05,0.00027153
Sciaridae,Thanatus sp,0.000173817,0.00027153
Hybotidae,Salticidae,8.21e-05,0.000302276
Philodromidae,Salticidae,0.000421459,0.000302276
Ootetrastichus sp,Philodromidae,0.000212621,0.000421459
Araneae,Hemistenus flavipes,0.010881926,0.000490858
Chaetarthria seminulum,Linyphiidae,0.000245429,0.00049746
Eupterygini,Microlinyphia impigra,0.000366492,0.00077728
Jassidae,Microlinyphia impigra,0.000434903,0.00077728
Aleocharinae,Zelotes sp,0.000245429,0.001036374
Blattodea,Zelotes sp,0.001622072,0.001036374
Chartoscirta cincta,Zelotes sp,0.003884811,0.001036374
Delphacidae,Zelotes sp,0.000351832,0.001036374
Hemistenus flavipes,Zelotes sp,0.000490858,0.001036374
Hypocyphtus discoideus,Zelotes sp,0.000245429,0.001036374
Parastenus sp,Zelotes sp,0.000736287,0.001036374
Xysticus sp,Zelotes sp,0.002763664,0.001036374
Chaetarthria seminulum,Pardosa sp,0.000245429,0.001043283
Chaetarthria seminulum,Robertus sp,0.000245429,0.001381832
Jassidae,Robertus sp,0.000434903,0.001381832
Jassinae,Robertus sp,0.004178004,0.001381832
Paederus riparius,Robertus sp,0.005276727,0.001381832
Rhagionidae,Robertus sp,0.000744173,0.001381832
Hypocyphtus discoideus,Lithobius sp,0.000245429,0.001474611
Jassinae,Lithobius sp,0.004178004,0.001474611
Anacaena limbata,Staphylininae,0.000245429,0.001718004
Eupterygini,Staphylininae,0.000366492,0.001718004
Jassinae,Staphylininae,0.004178004,0.001718004
Liocranidae,Staphylininae,0.00172729,0.001718004
Pardosa sp,Staphylininae,0.001043283,0.001718004
Pirata piraticus,Staphylininae,0.00518187,0.001718004
Chaetarthria seminulum,Liocranidae,0.000245429,0.00172729
Eupterygini,Evarcha sp,0.000366492,0.00172729
Chironomidae,Tibellus sp,0.000426386538461538,0.001792927
Muscidae flor,Tibellus sp,0.003322199,0.001792927
Psacadina zernyi,Tibellus sp,0.005528139,0.001792927
Chironomidae,Dolichopus nitidus,0.000426386538461538,0.001860431
Culex sp,Dolichopus nitidus,0.000531552,0.001860431
Delphacidae,Dolichopus nitidus,0.000351832,0.001860431
Aleocharinae,Robertus insignis,0.000245429,0.00226275
Hemistenus flavipes,Robertus insignis,0.000490858,0.00226275
Paederus riparius,Robertus insignis,0.005276727,0.00226275
Rhagionidae,Robertus insignis,0.000744173,0.00226275
Chironomidae,Xysticus sp,0.000426386538461538,0.002763664
Culex sp,Xysticus sp,0.000531552,0.002763664
Drosophilidae,Xysticus sp,0.000531552,0.002763664
Eupterygini,Xysticus sp,0.000366492,0.002763664
Hebrus ruficeps,Xysticus sp,0.003835945,0.002763664
Jassidae,Xysticus sp,0.000434903,0.002763664
Limnobaris dolorosa,Xysticus sp,0.011289741,0.002763664
Muscidae copro,Xysticus sp,0.003322199,0.002763664
Ootetrastichus sp,Xysticus sp,0.000212621,0.002763664
Proctotrupoidea,Xysticus sp,7.97e-05,0.002763664
Sciaridae,Xysticus sp,0.000173817,0.002763664
Trichoniscidae,Xysticus sp,0.002949221,0.002763664
Trigonometopus frontalis,Xysticus sp,0.0015415,0.002763664
Blattodea,Pirata piraticus,0.001622072,0.00518187
Cepaea hortensis,Pirata piraticus,2.012703617,0.00518187
Parastenus sp,Pirata piraticus,0.000736287,0.00518187
Aleocharinae,Paederus riparius,0.000245429,0.005276727
Chartoscirta cincta,Paederus riparius,0.003884811,0.005276727
Jassinae,Paederus riparius,0.004178004,0.005276727
Cepaea hortensis,Demetrias imperialis,2.012703617,0.006503872
Cochlicopa nitens,Demetrias imperialis,0.179872682,0.006503872
Parastenus sp,Pirata tenuitarsis,0.000736287,0.009672823
Pardosa sp,Pirata tenuitarsis,0.001043283,0.009672823
Anacaena limbata,Araneae,0.000245429,0.010881926
Eupterygini,Larinioides sp,0.000366492,0.011503751
Pachybrachius sp,Tibellus maritimus,0.004642227,0.015925613
Pisaura mirabilis,Tibellus maritimus,0.030296665,0.015925613
Hypocyphtus discoideus,Trochosa sp,0.000245429,0.018654731
Pirata tenuitarsis,Trochosa sp,0.009672823,0.018654731
Trichoniscidae,Trochosa sp,0.002949221,0.018654731
Brachycera,Lithobius piceus,0.000744173,0.02772268
Ceratopogonidae,Pisaura mirabilis,0.00121523724137931,0.030296665
Chrysops relictus,Pisaura mirabilis,0.012491467,0.030296665
Haematopota sp,Pisaura mirabilis,0.00815932,0.030296665
Haematopota sp,Larinioides cornutus,0.00815932,0.067709763
Ilione lineata,Larinioides cornutus,0.004252414,0.067709763
Brachycera,Conocephalus dorsalis,0.000744173,0.083954296
Ceratopogonidae,Sympetrum vulgatum,0.00121523724137931,0.171939598
Drosophilidae,Sympetrum vulgatum,0.000531552,0.171939598
Muscidae copro,Sympetrum vulgatum,0.003322199,0.171939598
Phoridae,Sympetrum vulgatum,0.000172223,0.171939598
Sciaridae,Sympetrum vulgatum,0.000173817,0.171939598
Campsicnemus scambus,Sympetrum sanguineum,0.001063104,0.222961126
Chrysops relictus,Sympetrum sanguineum,0.012491467,0.222961126
Hylaeus sp,Sympetrum sanguineum,0.008770604,0.222961126
Muscidae flor,Sympetrum sanguineum,0.003322199,0.222961126
Mycetophilidae,Sympetrum sanguineum,0.000930216,0.222961126
Sciaridae,Sympetrum sanguineum,0.000173817,0.222961126
