Prey,Predator,PreyMass,PredatorMass
PhytoP,Turritellidae,0.0001,0.0009
PhytoP,Zooplankton,0.0001,0.001
Cystoseira sp.,Pantopoda,0.000228,0.0014
Nemertea,Turridae,0.01,0.0015
Aulactinia verrucosa,Epitonium clathrus,0.01,0.0033
Ampithoidae,Aulactinia verrucosa,0.01,0.01
Ampithoidae,Lepidotrigla sp.,0.01,0.01
Codium sp.,Halacaridae,0.000228,0.01
PhytoP,Procerodes sp.,0.0001,0.01
Musculus costulatus,Nucella sp.,0.008,0.04
Insecta,Nassariidae,0.01,0.3
Acanthochitona crinita,Coryphoblennius galerita,0.07,0.59
Aulactinia verrucosa,Coryphoblennius galerita,0.01,0.59
Dictyota dichotoma,Patella ulyssiponensis,0.000228,2.13
Acanthochitona crinita,Actinia equina,0.07,4.14
Cystoseira sp.,Paracentrotus lividus,0.000228,7.48
