Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Nitzschia dissipata,3.62e-09,4.7e-10
Achnanthes ploenensis,Nitzschia dissipata,3.3e-09,4.7e-10
Amphora aequalis,Nitzschia dissipata,8.65e-10,4.7e-10
Caloneis bacillum,Nitzschia dissipata,1.37e-08,4.7e-10
Cocconeis disculus,Nitzschia dissipata,1.37e-08,4.7e-10
Cocconeis placentula,Nitzschia dissipata,1.49e-08,4.7e-10
Diatoma vulgaris,Nitzschia dissipata,6.01e-08,4.7e-10
Encyonema silesiacum,Nitzschia dissipata,3.45e-09,4.7e-10
Fragilaria ulna,Nitzschia dissipata,5.25e-08,4.7e-10
Navicula cari,Nitzschia dissipata,2.99e-08,4.7e-10
Navicula cincta,Nitzschia dissipata,4.94e-09,4.7e-10
Navicula cryptonella,Nitzschia dissipata,1.12e-08,4.7e-10
Navicula lanceolata,Nitzschia dissipata,3.66e-08,4.7e-10
Achnanthes minutissima,Amphora pediculus,9.13e-10,5.23e-10
Achnanthes ploenensis,Amphora pediculus,3.3e-09,5.23e-10
Amphora inariensis,Amphora pediculus,1.16e-09,5.23e-10
Achnanthes lanceolata,Amphora aequalis,3.62e-09,8.65e-10
Achnanthes minutissima,Amphora aequalis,9.13e-10,8.65e-10
Achnanthes ploenensis,Amphora aequalis,3.3e-09,8.65e-10
Achnanthes delicatula,Achnanthes minutissima,4.41e-09,9.13e-10
Achnanthes lanceolata,Achnanthes minutissima,3.62e-09,9.13e-10
Amphora aequalis,Navicula minima,8.65e-10,1.11e-09
Amphora inariensis,Navicula minima,1.16e-09,1.11e-09
Cocconeis disculus,Navicula minima,1.37e-08,1.11e-09
Cocconeis placentula,Navicula minima,1.49e-08,1.11e-09
Fragilaria fasciculata,Navicula minima,3.87e-09,1.11e-09
Fragilaria ulna,Navicula minima,5.25e-08,1.11e-09
Navicula aboensis,Navicula minima,3e-09,1.11e-09
Navicula cincta,Navicula minima,4.94e-09,1.11e-09
Navicula cryptonella,Navicula minima,1.12e-08,1.11e-09
Achnanthes delicatula,Navicula subminuscula,4.41e-09,1.12e-09
Amphora aequalis,Navicula subminuscula,8.65e-10,1.12e-09
Amphora inariensis,Navicula subminuscula,1.16e-09,1.12e-09
Caloneis bacillum,Navicula subminuscula,1.37e-08,1.12e-09
Cocconeis pediculus,Navicula subminuscula,4.51e-08,1.12e-09
Cymbella prostrata,Navicula subminuscula,3.45e-09,1.12e-09
Cymbella sinuata,Navicula subminuscula,3.45e-09,1.12e-09
Diatoma vulgaris,Navicula subminuscula,6.01e-08,1.12e-09
Navicula atomus,Navicula subminuscula,1.29e-08,1.12e-09
Navicula cincta,Navicula subminuscula,4.94e-09,1.12e-09
Navicula margalithii,Navicula subminuscula,1.29e-08,1.12e-09
Navicula radiosa,Navicula subminuscula,1.29e-08,1.12e-09
Navicula seminulum,Navicula subminuscula,1.29e-08,1.12e-09
Achnanthes delicatula,Amphora inariensis,4.41e-09,1.16e-09
Achnanthes lanceolata,Amphora inariensis,3.62e-09,1.16e-09
