Score,Label
0.9998529,1
0.9998924,1
0.5031718,1
1.061164e-06,1
0.9999989,1
0.9997051,1
0.9982693,1
0.999954,1
0.9998529,1
0.9970282,1
0.9970282,1
0.09926663,1
0.9239009,1
0.9996357,1
0.999954,1
0.3053252,1
0.3053252,1
0.0001683507,1
0.9990473,1
2.223163e-08,1
0.9999359,1
0.09926663,1
2.223163e-08,1
0.9998864,1
0.9999971,1
0.9972252,1
0.999954,1
1.875652e-05,1
0.0004422779,1
0.9993787,1
0.9993787,1
0.9991329,1
0.9999918,1
0.5031718,1
0.9999918,1
0.9991329,1
0.9993787,1
0.5031718,1
0.9991329,1
0.5031718,1
0.9991329,1
0.9991329,1
4.265866e-08,0
0.0001683507,0
0.0004422779,0
4.265866e-08,0
0.0003141959,0
0.0004422779,0
4.265866e-08,0
0.0001683507,0
0.0004422779,0
4.265866e-08,0
0.9998924,0
4.265866e-08,0
0.0001683507,0
4.265866e-08,0
0.0001683507,0
0.0001683507,0
4.265866e-08,0
0.0002309218,0
0.0001683507,0
0.0001683507,0
0.0001683507,0
1.875652e-05,0
0.0001683507,0
4.265866e-08,0
0.0001683507,0
4.265866e-08,0
4.265866e-08,0
4.265866e-08,0
0.0001683507,0
4.265866e-08,0
4.265866e-08,0
0.0001683507,0
1.875652e-05,0
0.0003141959,0
4.265866e-08,0
0.0001683507,0
0.0001683507,0
1.875652e-05,0
4.265866e-08,0
4.265866e-08,0
0.9998924,0
0.0001683507,0
0.0001683507,0
0.0001683507,0
0.01716275,0
0.0001683507,0
0.0001683507,0
0.0003141959,0
0.0003141959,0
4.265866e-08,0
0.0001683507,0
0.0001683507,0
0.5031718,0
7.71943e-09,0
4.265866e-08,0
4.265866e-08,0
0.0001683507,0
4.265866e-08,0
4.265866e-08,0
0.0001683507,0
0.5031718,0
0.0001683507,0
4.265866e-08,0
1.875652e-05,0
1.875652e-05,0
4.265866e-08,0
0.0001683507,0
0.0001683507,0
4.265866e-08,0
0.0001683507,0
0.0003141959,0
0.0004422779,0
0.0001683507,0
0.0001683507,0
0.0001683507,0
0.0003141959,0
0.0001683507,0
0.0001683507,0
1.875652e-05,0
0.0001683507,0
4.265866e-08,0
0.0001683507,0
4.265866e-08,0
7.71943e-09,0
