Score,Label
0.9996947,1
0.9996947,1
0.9996947,1
1,1
0.026499,1
0.0001535782,1
0.9996023,1
0.9996948,1
0.9998117,1
0.9999959,1
1,1
1,1
0.9999959,1
1.248431e-06,1
2.399228e-07,1
0.0001535782,1
1,1
0.999983,1
0.9999621,1
1,1
1,1
0.999983,1
1,1
1,1
0.026499,1
1,1
1,1
1,1
0.9999881,1
1,1
1,1
0.9999881,1
1,1
1,1
2.399228e-07,0
4.608675e-07,0
4.608675e-07,0
4.608675e-07,0
1,0
4.608675e-07,0
6.289633e-05,0
6.289633e-05,0
6.289633e-05,0
4.345363e-07,0
0.9999856,0
2.399228e-07,0
4.608675e-07,0
6.289633e-05,0
4.345363e-07,0
4.345363e-07,0
4.608675e-07,0
4.608675e-07,0
4.608675e-07,0
6.289633e-05,0
1.248431e-06,0
4.608675e-07,0
4.608675e-07,0
4.608675e-07,0
4.608675e-07,0
4.608675e-07,0
4.345363e-07,0
1,0
4.608675e-07,0
6.289633e-05,0
4.608675e-07,0
4.608675e-07,0
4.608675e-07,0
1.248431e-06,0
1.248431e-06,0
4.608675e-07,0
4.608675e-07,0
1,0
2.399228e-07,0
6.289633e-05,0
4.345363e-07,0
2.399228e-07,0
6.289633e-05,0
4.608675e-07,0
6.289633e-05,0
6.289633e-05,0
4.608675e-07,0
4.608675e-07,0
4.608675e-07,0
6.289633e-05,0
6.289633e-05,0
4.608675e-07,0
4.608675e-07,0
4.608675e-07,0
2.399228e-07,0
4.608675e-07,0
2.399228e-07,0
0.01318526,0
4.608675e-07,0
4.345363e-07,0
4.608675e-07,0
4.608675e-07,0
6.289633e-05,0
4.608675e-07,0
1.248431e-06,0
4.608675e-07,0
4.608675e-07,0
4.608675e-07,0
