Prey,Predator,PreyMass,PredatorMass
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Furcellaria lumbricalis,Ostracoda,0.0002,0.001
PhytoP,Zooplankton,0.0001,0.001
Furcellaria lumbricalis,Gammaridae,0.0002,0.0011
Bivalvia,Polychaeta,0.0017,0.0012
Furcellaria lumbricalis,Polychaeta,0.0002,0.0012
Harparticoida,Polychaeta,0.001,0.0012
Omalogyra atomus,Polychaeta,0.0003,0.0012
Ostracoda,Polychaeta,0.001,0.0012
Phymatolithon calcareum,Polychaeta,0.0002,0.0012
Gammaridae,Stenothoidae,0.0011,0.0019
Phymatolithon calcareum,Stenothoidae,0.0002,0.0019
Furcellaria lumbricalis,Palaemon serratus,0.0002,0.01
Gammaridae,Nemertea,0.0011,0.01
Insecta,Palaemon serratus,0.0002,0.01
Nemalion helminthoides,Palaemon serratus,0.0002,0.01
Ostracoda,Palaemon serratus,0.001,0.01
