Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Zooplankton,5e-10,1e-08
Microfauna,Tanaids,0.3367,0.2
Detritus,Microfauna,-999,0.3367
Microfauna,Phaeoptyx conklini,0.3367,3.3
Amphipoda,Stomatopods,5,4
Ophiuroids,Stomatopods,23,4
Polychaetes,Stomatopods,6,4
Detritus,Gnatholepis thompsoni,-999,4.1
Polychaetes,Priapuloids,6,4.27
Bivalvia,Hermit crabs,6.9,5
Detritus,Hermit crabs,-999,5
Bryozoans,Polychaetes,12.3,6
Hydrozoans,Polychaetes,9.83,6
Phytoplankton,Polychaetes,5e-10,6
Bryozoans,Chitons,12.3,6.3
Detritus,Gastropoda,-999,9.0875
Bryozoans,Holacanthus ciliaris,12.3,10
Benthic algae,Coryphopterus glaucofraenum,1e-10,10.5
Bivalvia,Coryphopterus glaucofraenum,6.9,10.5
Isopoda,Shrimps,0.14,12
Scyllarid Lobsters,Shrimps,63.8,12
Ophiuroids,Opistognathus whitehurstii,23,15
Microfauna,Sea anemones,0.3367,18.4
Detritus,Sea Fan,-999,22.47
Gastropoda,Scartella cristata,9.0875,27
Isopoda,Phaeoptyx maculatus,0.14,37
Benthic algae,Stegastes leucostictus,1e-10,50
Hermit crabs,Stegastes leucostictus,5,50
Isopoda,Xyrichtys splendens,0.14,50
Microfauna,Stegastes leucostictus,0.3367,50
Shrimps,Stegastes leucostictus,12,50
Bivalvia,Stegastes variabillis,6.9,54
Ophiuroids,Stegastes variabillis,23,54
Benthic algae,Echinoids,1e-10,57
Benthic algae,Spiny Lobsters,1e-10,58.7
Bivalvia,Spiny Lobsters,6.9,58.7
Asteroids,Stegastes planifrons,240,68
Benthic algae,Stegastes planifrons,1e-10,68
Hermit crabs,Stegastes planifrons,5,68
Asteroids,Canthigaster rostrata,240,82
Crabs,Sphoeroides spengleri,58.23,92
Echinoids,Sphoeroides spengleri,57,92
Shrimps,Sphoeroides spengleri,12,92
Microfauna,Pempheris schomburki,0.3367,100
Shrimps,Strongylura timucu,12,110
Bivalvia,Halichoeres garnoti,6.9,132
Amphipoda,Labrisomus nuchipinnis,5,137
Gastropoda,Labrisomus nuchipinnis,9.0875,137
Chitons,Halichoeres poeyi,6.3,150
Gastropoda,Halichoeres poeyi,9.0875,150
Jenkinsia lamprotaenia,Platybelone argalus argalus,13,150
Crabs,Neoniphon marianus,58.23,163
Gastropoda,Stegastes fuscus,9.0875,168
Hermit crabs,Stegastes fuscus,5,168
Bivalvia,Haemulon aurolineatum,6.9,188
Isopoda,Xyrichtys novacula,0.14,230
Crabs,Eucinostomus argenteus,58.23,290
Jenkinsia lamprotaenia,Oligoplites saurus,13,334
Gastropoda,Pseudupeneus maculatus,9.0875,393
Polychaetes,Pseudupeneus maculatus,6,393
Crabs,Myripristis jacobus,58.23,397
Microfauna,Myripristis jacobus,0.3367,397
Amphipoda,Microspathodon chrysurus,5,412
Benthic algae,Microspathodon chrysurus,1e-10,412
Detritus,Microspathodon chrysurus,-999,412
Echinoids,Mulloidichthys martinicus,57,440
Isopoda,Mulloidichthys martinicus,0.14,440
Bivalvia,Monacanthus ciliatus,6.9,448
Hydrozoans,Monacanthus ciliatus,9.83,448
Microfauna,Monacanthus ciliatus,0.3367,448
Echinoids,Haemulon flavolineatum,57,480
Acanthurus coeruleus,Cephalopholis fulva,983,540
Echinoids,Myrichthys breviceps,57,640
Barnacles,Ogcocephalus nasutus,10,641
Crabs,Rypticus saponaceus,58.23,685
Bivalvia,Gerres cinereus,6.9,690
Gastropoda,Gerres cinereus,9.0875,690
Amphipoda,Heteropriacanthus cruentatus,5,700
Crabs,Heteropriacanthus cruentatus,58.23,700
Microfauna,Opisthonema oglinum,0.3367,730
Benthic algae,Mugil curema,1e-10,767
Detritus,Mugil curema,-999,767
Echinoids,Haemulon carbonarium,57,861
Benthic algae,Melichthys niger,1e-10,960
Atherinomorus stipes,Lutjanus mahagoni,16,980
Holocentrus coruscus,Lutjanus mahagoni,57,980
Microfauna,Paranthias furcifer,0.3367,1100
Benthic algae,Scarus taeniopterus,1e-10,1102
Haemulon aurolineatum,Synodus intermedius,188,1103
Haemulon flavolineatum,Synodus intermedius,480,1103
Jenkinsia lamprotaenia,Synodus intermedius,13,1103
Parablennius marmoreus,Synodus intermedius,10,1103
Halichoeres maculipinna,Malacanthus plumieri,25,1126
Gastropoda,Haemulon sciurus,9.0875,1185
Bivalvia,Lutjanus synagris,6.9,1213
Gastropoda,Lutjanus synagris,9.0875,1213
Amphipoda,Haemulon parrai,5,1265
Hydrozoans,Pomacanthus arcuatus,9.83,1306
Bivalvia,Haemulon plumieri,6.9,1360
Echinoids,Haemulon plumieri,57,1360
Acanthurus bahianus,Tylosurus crocodilus crocodilus,288,1400
Harengula humeralis,Tylosurus crocodilus crocodilus,440,1400
Mugil curema,Tylosurus crocodilus crocodilus,767,1400
Bivalvia,Bodianus rufus,6.9,1560
Crabs,Lutjanus griseus,58.23,1590
Gastropoda,Lutjanus griseus,9.0875,1590
Jenkinsia lamprotaenia,Lutjanus griseus,13,1590
Crabs,Scorpaena brasiliensis,58.23,1600
Amphipoda,Lactophrys triqueter,5,1755
Echinoids,Lactophrys triqueter,57,1755
Bivalvia,Dactylopterus volitans,6.9,1825
Asteroids,Balistes vetula,240,2586
Carangoides latus,Tylosurus acus acus,6250,2800
Chitons,Octopuses,6.3,2800
Microfauna,Tylosurus acus acus,0.3367,2800
Selar crumenophthalmus,Tylosurus acus acus,1240,2800
Crabs,Epinephelus guttatus,58.23,2919
Echiuroids,Epinephelus guttatus,12175,2919
Chitons,Lactophrys trigonus,6.3,3052
Acanthurus bahianus,Carangoides ruber,288,3160
Haemulon carbonarium,Lutjanus apodus,861,3502
Haemulon flavolineatum,Lutjanus apodus,480,3502
Haemulon macrostomum,Lutjanus apodus,1795,3502
Hypoatherina harringtonensis,Lutjanus apodus,11,3502
Bivalvia,Trachinotus goodei,6.9,3900
Hermit crabs,Trachinotus goodei,5,3900
Acanthurus coeruleus,Scorpaena plumieri,983,4330
Bivalvia,Calamus bajonado,6.9,4500
Benthic algae,Canthidermis sufflamen,1e-10,4783
Atherinomorus stipes,Scomberomorus regalis,16,4800
Halichoeres bivittatus,Scomberomorus regalis,230,4800
Halichoeres garnoti,Scomberomorus regalis,132,4800
