Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Isotomiella minor,Parasitidae (juv) {xs},3.27e-06,4.91e-06
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
Folsomia spinosa,Prozercon fimbriatus,5.41e-06,6.12e-06
Micranurida pygmaea,Prozercon fimbriatus,5.04e-06,6.12e-06
Parasitidae (juv) {xs},Prozercon fimbriatus,4.91e-06,6.12e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Allacma fusca,Zercon cf gurensis,1.02e-05,1.22e-05
Desoria violacea,Zercon cf gurensis,8.34e-06,1.22e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Folsomia spinosa,Zercon cf gurensis,5.41e-06,1.22e-05
Friesea mirabilis,Zercon cf gurensis,6.36e-06,1.22e-05
Gamasina sp. (juv),Zercon cf gurensis,5.62e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Parasitidae (juv) {xs},Zercon cf gurensis,4.91e-06,1.22e-05
Protaphorura armata,Zercon cf gurensis,8.73e-06,1.22e-05
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
Uropodina sp. (juv),Zercon cf gurensis,3.52e-06,1.22e-05
Allacma fusca,Leptogamasus suecicus,1.02e-05,1.44e-05
Deuteraphorura inermis,Leptogamasus suecicus,8.45e-06,1.44e-05
Folsomia quadrioculata,Leptogamasus suecicus,5.41e-06,1.44e-05
Folsomia spinosa,Leptogamasus suecicus,5.41e-06,1.44e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Allacma fusca,Arctoseius magnanalis,1.02e-05,1.64e-05
Allacma fusca,Veigaia nemorensis (juv),1.02e-05,1.79e-05
Arctoseius magnanalis,Veigaia nemorensis (juv),1.64e-05,1.79e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Gamasina sp. (juv),Veigaia nemorensis (juv),5.62e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Leptogamasus suecicus,Veigaia nemorensis (juv),1.44e-05,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
