Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Cystoseira sp.,0.000228,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Cystoseira sp.,Ellisolandia elongata,0.000228,0.000228
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Leathesia marina,Sphacelaria cirrosa,0.000228,0.000228
Lithophyllum sp.,Sphacelaria cirrosa,0.000228,0.000228
Phorcus lineatus,Sphacelaria cirrosa,0.01,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Aplysia punctata,Omalogyra atomus,0.0074,0.0004
Lophozozymus incisus,Omalogyra atomus,0.5,0.0004
Aplysia punctata,Pantopoda,0.0074,0.0024
Lophozozymus incisus,Pantopoda,0.5,0.0024
Omalogyra atomus,Pantopoda,0.0004,0.0024
Aplysia punctata,Lophozozymus incisus,0.0074,0.5
Lophozozymus incisus,Paracentrotus lividus,0.5,1.783
Omalogyra atomus,Paracentrotus lividus,0.0004,1.783
Lophozozymus incisus,Patella depressa,0.5,2.11
Omalogyra atomus,Patella depressa,0.0004,2.11
Pantopoda,Patella depressa,0.0024,2.11
Aplysia punctata,Patella ulyssiponensis,0.0074,7.86
Lophozozymus incisus,Patella ulyssiponensis,0.5,7.86
Omalogyra atomus,Patella ulyssiponensis,0.0004,7.86
Pantopoda,Patella ulyssiponensis,0.0024,7.86
Paracentrotus lividus,Patella ulyssiponensis,1.783,7.86
Patella depressa,Patella ulyssiponensis,2.11,7.86
