Prey,Predator,PreyMass,PredatorMass
Bacteria,Ciliates,2.02e-10,1.32e-08
Micropterus dolomieu,Syncleithrium fusiformis,7.46,9.35e-06
Diatoms,Penilia avirostris,2.53e-09,2.51e-05
Other algae,Penilia avirostris,5.95e-08,2.51e-05
Rotifers,Zausodes arenicolus,3.02e-06,4.01e-05
Aurelia aurita,Cratena pilata,5.116275141,0.000171891
Beroe ovata,Cratena pilata,0.084766043,0.000171891
Chrysaora quinquecirrha,Cratena pilata,0.635462588,0.000171891
Other algae,Scapholeberis kingi,5.95e-08,0.000171891
Halicyclops magniceps,Paracalanus crassirostris,4.01e-05,0.000190437
Cyanobacteria,Daphnia pulex,1.26e-11,0.000402758
Cyanobacteria,Diaphanosoma brachyurum,1.26e-11,0.000402758
Diatoms,Sida crystallina,2.53e-09,0.000402758
Dinoflagellata,Gemma gemma,2.53e-09,0.000402758
Other algae,Simocephalus sp.,5.95e-08,0.000402758
Detritus,Stylochus ellipticus,-999,0.000736913
Diatoms,Pleusymtes glaber,2.53e-09,0.001057174
Ciliates,Cyathura polita,1.32e-08,0.001177408
Ciliates,Stenothoe minuta,1.32e-08,0.001177408
Cyanobacteria,Siphonoecetes smithianus,1.26e-11,0.001177408
Diatoms,Lembos smithi,2.53e-09,0.001177408
Diatoms,Limnoria lignorum,2.53e-09,0.001177408
Diatoms,Siphonoecetes smithianus,2.53e-09,0.001177408
Dinoflagellata,Paracaprella tenuis,2.53e-09,0.001177408
Other algae,Rudilemboides naglei,5.95e-08,0.001177408
Other algae,Siphonoecetes smithianus,5.95e-08,0.001177408
Other algae,fish larvae,5.95e-08,0.001177408
Rotifers,fish larvae,3.02e-06,0.001177408
Cyanobacteria,Daphnia lumholtzi,1.26e-11,0.001726663
Detritus,Metamysidopsis sp.,-999,0.001726663
Latona setifera,Metamysidopsis sp.,0.000402758,0.001726663
Diatoms,Nucula proxima,2.53e-09,0.001726663
Macroalgae,Nucula proxima,-999,0.001726663
Camptocercus rectirostris,Mysidopsis bigelowi,2.51e-05,0.002042716
Ceriodaphnia quadrangula,Mysidopsis bigelowi,9.39e-05,0.002042716
Chydorus sp.,Mysidopsis bigelowi,3.2e-06,0.002042716
