Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Saccorhiza polyschides,0.000228,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Lithophyllum sp.,Saccorhiza polyschides,0.000228,0.000228
Saccorhiza polyschides,Ulva lactuca,0.000228,0.000228
Hippolyte varians,Nassariidae,0.023,0.174
