Score,Label
0.06430814,1
0.6662995,1
0.6662995,1
0.5004438,1
0.9999998,1
0.00016975,1
0.06430814,1
0.5004438,1
0.0001239576,1
0.3980502,1
0.007111853,1
0.0001779566,1
0.0001779566,1
0.2985377,1
0.003484414,1
1,1
7.897467e-05,1
1,1
1,1
0.0009456249,1
0.3154411,1
3.083546e-06,1
0.9794523,1
0.004294777,1
0.9999998,1
0.6662995,1
0.002489558,1
0.9999932,1
0.3980502,1
0.001057325,1
0.3980502,1
0.001057325,1
0.9968161,1
0.2985377,1
0.06430814,1
0.06430814,1
0.3980502,1
0.06430814,1
3.796158e-05,1
0.003484414,1
0.3980502,1
0.0001239576,1
0.007111853,1
0.8277475,1
0.3541827,1
0.0009617374,1
0.06430814,1
0.9855074,1
0.5004438,1
0.06430814,1
0.3980502,1
2.610912e-07,1
7.3586e-06,1
0.0001239576,1
0.007111853,1
0.8277475,1
0.3541827,1
0.0009617374,1
0.06430814,1
0.9855074,1
0.5004438,1
0.06430814,1
0.3980502,1
2.610912e-07,1
7.3586e-06,1
0.9999998,1
0.969241,1
0.9999982,1
0.9999999,1
0.9918607,1
0.969241,1
1,1
0.9999992,1
1,1
0.0009617374,1
0.9999985,1
6.472867e-07,1
0.9999933,1
0.9993332,1
0.0009456249,1
0.0009617374,1
0.9999813,1
0.9999932,1
0.0009617374,1
0.9999932,1
1,1
0.1388747,1
0.5027137,1
0.9999985,1
0.9998866,1
0.9999813,1
0.002933888,1
1,1
0.5027137,1
0.002933888,1
4.840465e-05,1
0.002933888,1
0.3111002,1
1,1
0.002933888,1
1,1
0.00016975,1
0.9999794,1
0.9999813,1
0.9879742,1
0.9879742,1
1.030073e-05,1
1.674416e-05,1
0.06430814,1
0.06430814,1
0.3980502,1
3.116029e-05,1
0.004016913,1
3.083546e-06,1
1,1
0.05136239,1
0.05136239,1
0.001578399,1
0.7343011,1
0.001730051,1
0.05136239,1
0.9999965,1
1,1
0.9999985,1
0.006805449,1
0.006805449,1
0.9994287,1
0.9789546,1
0.9986822,1
5.513744e-06,1
0.006805449,1
0.9999988,1
0.9789546,1
0.9789546,1
0.9789546,1
0.9789546,1
0.006805449,1
0.9789546,1
0.0004282382,1
3.116029e-05,1
0.0004760957,1
0.02430688,1
0.01682851,1
0.9993332,1
0.001033464,1
0.0001560878,1
0.8854746,1
