Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Gammaridae,0.000228,0.0005
Polychaeta,Turridae,0.0046,0.0005
Colpomenia peregrina,Pantopoda,0.000228,0.0006
Colpomenia peregrina,Ophiuroidea,0.000228,0.0017
Cystoseira sp.,Ophiuroidea,0.000228,0.0017
Cystoseira sp.,Rissoidae,0.000228,0.0017
Colpomenia peregrina,Tanaidacea,0.000228,0.0019
Ellisolandia elongata,Tanaidacea,0.000228,0.0019
Leathesia marina,Tanaidacea,0.000228,0.0019
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0019
Musculus costulatus,Nucella sp.,0.015,0.027
Ophiuroidea,Palaemon longirostris,0.0017,0.092
Acanthochitona crinita,Carcinus maenas,0.039,0.103
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.18
Caprella sp.,Lipophrys pholis,0.003,0.2
Cystoseira sp.,Lipophrys pholis,0.000228,0.2
Ellisolandia elongata,Lipophrys pholis,0.000228,0.2
Gammaridae,Lipophrys pholis,0.0005,0.2
Leathesia marina,Lipophrys pholis,0.000228,0.2
