Prey,Predator,PreyMass,PredatorMass
Anemone nemorosa,Bacteria,-999,-999
Anemone nemorosa,Detritus,-999,-999
Bacteria,Quercus robur,-999,-999
Detritus,Urtica dioica,-999,-999
Fraxinus excelsior,Microfungi,-999,-999
Fraxinus excelsior,Quercus robur,-999,-999
Family Hydrophilidae,Platynus dorsale,0.001925,0.0037
Family Silphidae,Pterostichus diligens,0.027933333,0.0048
Family Sminthuridae,Pterostichus diligens,2.76e-05,0.0048
Genus Microvelia,Platynus assimile,8.25e-05,0.010534874
Agonum muelleri,Pterostichus melanarius,0.00605,0.035866667
Asellus aquaticus,Pterostichus melanarius,0.001808333,0.035866667
Family Isotomidae,Pterostichus melanarius,3.05e-05,0.035866667
Family Scarabaeidae,Pterostichus melanarius,0.0065,0.035866667
Family Sminthuridae,Pterostichus melanarius,2.76e-05,0.035866667
Lacinius epphipiatus,Pterostichus melanarius,0.00155,0.035866667
