Score,Label
3.047869e-07,1
0.01469219,1
0.9995896,1
0.9998451,1
0.999191,1
0.9998258,1
0.9970039,1
0.9999566,1
0.8703566,1
0.0653265,1
0.9999613,1
0.1718301,1
0.9984784,1
0.9999908,1
0.4791166,1
0.8703566,1
0.999953,1
0.9990935,1
0.9997252,1
0.9978213,1
0.9997705,1
0.999736,1
0.03234934,1
0.9173138,1
0.997696,1
0.9723593,1
0.9996959,1
0.0003649246,1
0.00140531,1
0.6676149,1
0.02224484,1
0.9910682,1
0.1086695,1
0.9994662,1
0.999923,1
0.8108042,1
0.9981357,1
0.6676654,1
0.7412336,1
0.009273233,1
0.3361866,1
0.9978213,1
0.9973183,1
0.3361866,1
0.1394836,1
0.9905466,1
0.9996941,1
0.9886178,1
0.9982664,1
0.9959036,1
0.9821907,1
0.9990935,1
0.8702383,1
0.9998986,1
0.9705673,1
0.9999815,1
0.9996866,1
0.9993075,1
0.3361866,1
0.9570337,1
0.5576601,1
0.9999815,1
0.3361866,1
0.9987405,1
0.9814696,1
0.3361866,1
0.9999971,1
5.079119e-06,0
6.990123e-05,0
6.800652e-07,0
0.08284802,0
3.289268e-05,0
2.85947e-07,0
0.0003237332,0
0.08284802,0
0.0003237332,0
2.802436e-07,0
0.000737119,0
6.990123e-05,0
6.990123e-05,0
0.000737119,0
5.554476e-07,0
0.08284802,0
6.990123e-05,0
3.289268e-05,0
5.599528e-09,0
6.990123e-05,0
0.000737119,0
0.9715316,0
3.289268e-05,0
6.990123e-05,0
0.000737119,0
0.1431205,0
6.990123e-05,0
0.01396018,0
0.000737119,0
0.08284802,0
6.990123e-05,0
0.000737119,0
0.0003237332,0
4.550041e-05,0
1.057233e-07,0
0.08284802,0
6.990123e-05,0
5.599528e-09,0
6.990123e-05,0
0.9988913,0
5.599528e-09,0
1.503182e-06,0
5.599528e-09,0
0.003778821,0
2.994656e-07,0
3.289268e-05,0
0.08284802,0
3.514409e-06,0
6.800652e-07,0
0.000737119,0
6.990123e-05,0
2.937149e-07,0
0.0003237332,0
6.990123e-05,0
0.08284802,0
0.3361866,0
6.990123e-05,0
0.000737119,0
0.501572,0
0.0003237332,0
6.800652e-07,0
3.289268e-05,0
1.503182e-06,0
0.08284802,0
2.994656e-07,0
0.3361866,0
8.251843e-06,0
0.3361866,0
0.08284802,0
0.08284802,0
0.9912334,0
0.000737119,0
0.0004288073,0
1.270366e-06,0
0.000737119,0
1.503182e-06,0
1.577059e-06,0
5.404261e-07,0
0.08284802,0
6.990123e-05,0
6.990123e-05,0
0.000737119,0
2.994656e-07,0
6.800652e-07,0
0.08284802,0
6.990123e-05,0
0.08284802,0
0.9999475,0
6.990123e-05,0
0.0001401873,0
6.990123e-05,0
2.994656e-07,0
0.9084676,0
5.186328e-06,0
0.0001179444,0
0.9969572,0
6.990123e-05,0
1.577059e-06,0
0.9999858,0
0.01353692,0
6.990123e-05,0
6.800652e-07,0
0.002218729,0
0.501572,0
2.994656e-07,0
3.289268e-05,0
0.08284802,0
5.599528e-09,0
2.389082e-06,0
0.0004288073,0
0.000737119,0
6.990123e-05,0
4.64062e-05,0
0.000737119,0
1.577059e-06,0
1.577059e-06,0
6.990123e-05,0
0.9995055,0
5.599528e-09,0
6.990123e-05,0
6.990123e-05,0
6.990123e-05,0
6.990123e-05,0
6.990123e-05,0
0.000737119,0
5.599528e-09,0
0.08284804,0
3.000871e-07,0
6.990123e-05,0
1.577059e-06,0
0.0003237339,0
0.9969572,0
0.3361867,0
1.270366e-06,0
