Prey,Predator,PreyMass,PredatorMass
Cryptomonas sp. 1,Trachelomonas sp.,2.03e-10,1.75e-10
Chromulina sp.,Cryptomonas sp. 1,3.03e-11,2.03e-10
Chroococcus dispersus,Cryptomonas sp. 1,2.39e-10,2.03e-10
Arthrodesmus sp.,Closteriopsis longissimus,1.52e-09,2.37e-10
Chromulina sp.,Closteriopsis longissimus,3.03e-11,2.37e-10
Arthrodesmus sp.,Chroococcus dispersus,1.52e-09,2.39e-10
Chromulina sp.,Cryptomonas sp. 2,3.03e-11,1.51e-09
Chroococcus dispersus,Cryptomonas sp. 2,2.39e-10,1.51e-09
Chroococcus dispersus,Dinobryon cylindricum,2.39e-10,1.57e-09
Cryptomonas sp. 1,Dinobryon cylindricum,2.03e-10,1.57e-09
Cryptomonas sp. 2,Dinobryon cylindricum,1.51e-09,1.57e-09
Dactylococcopsis fascicularis,Dinobryon cylindricum,1.32e-10,1.57e-09
