Prey,Predator,PreyMass,PredatorMass
Chromulina sp.,Keratella cochlearis,3.03e-11,1e-08
Chromulina sp.,Keratella testudo,3.03e-11,1.5e-08
Chroococcus limneticus,Keratella testudo,1.31e-09,1.5e-08
Chroococcus limneticus,Kelicottia bostoniensis,1.31e-09,2e-08
Chromulina sp.,Kelicottia longispina,3.03e-11,4.5e-08
Cryptomonas sp. 1,Kelicottia longispina,2.03e-10,4.5e-08
Chromulina sp.,Trichocerca multicrinis,3.03e-11,7e-08
Cryptomonas sp. 1,Trichocerca multicrinis,2.03e-10,7e-08
Ankyra judayi,Gastropus stylifer,1.53e-10,1e-07
Chroococcus limneticus,Gastropus stylifer,1.31e-09,1e-07
Cryptomonas sp. 1,Gastropus stylifer,2.03e-10,1e-07
Chromulina sp.,Gastropus hyptopus,3.03e-11,1.35e-07
Cryptomonas sp. 1,Gastropus hyptopus,2.03e-10,1.35e-07
Closteriopsis longissimus,Conochiluides dossuarius,1.98e-10,1.6e-07
Chroococcus limneticus,Polyarthra vulgaris,1.31e-09,2.6e-07
Chromulina sp.,Trichocerca cylindrica,3.03e-11,5.9e-07
Chroococcus limneticus,Trichocerca cylindrica,1.31e-09,5.9e-07
Diaptomus oregonensis,Tropocyclops prasinus,1.44e-05,8.95e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,8.95e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,8.95e-06
Keratella testudo,Tropocyclops prasinus,1.5e-08,8.95e-06
Synchaeta sp.,Tropocyclops prasinus,3.7e-07,8.95e-06
Chroococcus limneticus,Daphnia rosea,1.31e-09,1.36e-05
Cosmarium sp.,Daphnia rosea,3.71e-09,1.36e-05
Chroococcus limneticus,Diaptomus oregonensis,1.31e-09,1.44e-05
Chromulina sp.,Conochilus (colonial),3.03e-11,1.46e-05
Chroococcus dispersus,Conochilus (colonial),2.39e-10,1.46e-05
Conochiluides dossuarius,Orthocyclops modestus,1.6e-07,3.22e-05
Cyclops varians rubellus,Orthocyclops modestus,2.44e-05,3.22e-05
Gastropus stylifer,Orthocyclops modestus,1e-07,3.22e-05
Keratella testudo,Orthocyclops modestus,1.5e-08,3.22e-05
Ascomorpha eucadis,Daphnia pulex,4e-07,4.56e-05
Cosmarium sp.,Daphnia pulex,3.71e-09,4.56e-05
Dactylococcopsis fascicularis,Daphnia pulex,1.32e-10,4.56e-05
Chromulina sp.,Holopedium gibberum,3.03e-11,4.89e-05
Chroococcus limneticus,Holopedium gibberum,1.31e-09,4.89e-05
Cosmarium sp.,Holopedium gibberum,3.71e-09,4.89e-05
Cryptomonas sp. 4,Holopedium gibberum,1.64e-09,4.89e-05
Dactylococcopsis fascicularis,Holopedium gibberum,1.32e-10,4.89e-05
