Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Bryaxis sp,Euaesthetus ruficapillus,0.000105535,0.000238066
Bryaxis sp,Zora sp,0.000105535,0.000286039
Psychodidae,Zora sp,0.000744173,0.000286039
Philodromidae,Thanatus sp,0.000383458,0.000345458
Proctotrupoidea,Thanatus sp,5.32e-05,0.000345458
Cecidomyiidae,Mangora acalypha,5.32e-05,0.000345458
Chloropidae,Mangora acalypha,0.000350824,0.000345458
Edaphus blŸhweissi,Neon valentulus,6.72e-05,0.000418004
Hebridae,Neon valentulus,0.00102338,0.000418004
Cicadina,Ephydridae,0.000193752,0.000531552
Anisus leucostoma,Nestus carbonarius,0.159759361,0.000736287
Linyphiidae,Nestus carbonarius,0.000760008,0.000736287
Neon valentulus,Nestus carbonarius,0.000418004,0.000736287
Chloropidae,Clubiona sp,0.000350824,0.000887827
Ephydridae,Thomisidae,0.000531552,0.000908555
Bryaxis sp,Pardosa sp,0.000105535,0.000970737
Ligidium hypnorum,Pardosa sp,0.00646722057142857,0.000970737
Entomobryomorpha,Hebridae,2.95e-05,0.00102338
Chaetarthria seminulum,Robertus sp,0.000245429,0.001554561
Coleoptera,Robertus sp,0.017578376,0.001554561
Hebrus pusillus,Tetramorium sp,0.003811513,0.001860431
Chloropidae,Ozyptila sp,0.000350824,0.004560045
Herina parva,Ozyptila sp,0.001315591,0.004560045
Limonia sp,Ozyptila sp,0.000265776,0.004560045
Porcellionidae,Stalia boops,0.000235938,0.006108193
Psychodidae,Stalia boops,0.000744173,0.006108193
Dryops auriculatus,Paederus riparius,0.004147753,0.006872016
Limonia sp,Tetragnatha extensa,0.000265776,0.00690916
Stalia boops,Tetragnatha extensa,0.006108193,0.00690916
Chironomidae,Dolomedes sp,0.000392203769230769,0.011607388
Herina parva,Marpissa radiata,0.001315591,0.014440143
Blennocampinae,Tibellus sp,0.011056277,0.0159093557647059
Blennocampinae,Pisaura mirabilis,0.011056277,0.030296665
Ceratopogonidae,Pisaura mirabilis,0.001039374,0.030296665
Blattodea,Zelotes sp,0.002285647,0.032369412
Jassidae,Zelotes sp,0.000498429,0.032369412
Muscidae flor,Sympetrum sanguineum,0.001195992,0.149230595
Dolichovespula sylvestris,Sympetrum vulgatum,0.061394231,0.205265798
Ichneumonidae,Sympetrum vulgatum,0.004970009,0.205265798
Blennocampinae,Somatochlora sp,0.011056277,0.315566673
Anthocomus coccineus,Sympetrum striolatum,0.007804647,0.516113717
Chrysops relictus,Sympetrum striolatum,0.016079441,0.516113717
Delphacidae,Locustella naevia,0.000604429307692308,13
Evarcha arcuata,Locustella naevia,0.017272899,13
Ligidium hypnorum,Locustella naevia,0.00646722057142857,13
Tetrix sp,Vulpes vulpes,0.018444504,5000
