Prey,Predator,PreyMass,PredatorMass
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Anacystis incerta,Daphnia catawba,4.99e-12,1e-05
Anacystis incerta,Daphnia galeata,4.99e-12,1e-05
Aphanocapsa sp.,Daphnia catawba,7.82e-12,1e-05
Arthrodesmus incus,Daphnia retrocurva,2.39e-10,1e-05
Asterionella formosa,Daphnia longiremis,5.12e-10,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Botryococcus braunii,Daphnia longiremis,3.64e-11,1e-05
Chroococcus limneticus,Daphnia galeata,1.53e-11,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Cosmarium sp.,Daphnia retrocurva,3.49e-10,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Ankistrodesmus spiralis,Diaptomus minutus,2.57e-11,1.44e-05
Chroococcus limneticus,Diaptomus minutus,1.53e-11,1.44e-05
Cyclotella sp.,Diaptomus minutus,1.05e-10,1.44e-05
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Cosmarium sp.,Holopedium gibberum,3.49e-10,6.82e-05
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Daphnia galeata,Leptodora kindtii,1e-05,0.00456
Diaphanosoma birgei,Leptodora kindtii,4.01e-05,0.00456
Gymnodinium palustre,Leptodora kindtii,9.39e-09,0.00456
Kelicottia longispina,Leptodora kindtii,2e-08,0.00456
Keratella crassa,Leptodora kindtii,1.89e-06,0.00456
Conochiloides unicornis,fish fry,3.18e-07,0.016
Daphnia catawba,fish fry,1e-05,0.016
Epishura lacustris,fish fry,0.000122,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Tabellaria flocculosa,fish fry,1.07e-09,0.016
copepod nauplii,fish fry,0.001812356,0.016
Diaptomus minutus,Fundulus diaphanus,1.44e-05,4
Cosmarium sp.,Luxilus cornutus,3.49e-10,8.5
Daphnia retrocurva,Luxilus cornutus,1e-05,8.5
Epishura lacustris,Luxilus cornutus,0.000122,8.5
Keratella crassa,Luxilus cornutus,1.89e-06,8.5
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,10
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,10
Epishura lacustris,Notemigonus crysoleucas,0.000122,10
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,10
Keratella crassa,Notemigonus crysoleucas,1.89e-06,10
Colletheca mutabilis,Perca flavescens,3.21e-05,45
Daphnia retrocurva,Perca flavescens,1e-05,45
Notemigonus crysoleucas,Salvelinus fontinalis large,10,1891
