Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Sphaeromatidae,0.000228,0.0003
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.001
Codium sp.,Insecta,0.000228,0.001
Asparagopsis armata,Rissoidae,0.000228,0.0015
Ceramium ciliatum,Ophiuroidea,0.000228,0.0023
Asparagopsis armata,Pirimela denticulata,0.000228,0.0041
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.0043
Leathesia marina,Patella ulyssiponensis,0.000228,0.0043
Colpomenia peregrina,Pantopoda,0.000228,0.005
Insecta,Polychaeta,0.001,0.0063
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.0075
Ceramium ciliatum,Palaemon longirostris,0.000228,0.083
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.103
