Prey,Predator,PreyMass,PredatorMass
Bacteria,Family Neanuridae,-999,1.47e-05
Bacteria,Family Sminthuridae,-999,2.76e-05
Bacteria,Family Isotomidae,-999,3.05e-05
Family Delphacidae,Genus Microvelia,0.000366667,8.25e-05
Microfungi,Non-Oribatida,-999,0.000103122
Family Delphacidae,Family Linyphiidae,0.000366667,0.000135357
Family Delphacidae,Order Aranae,0.000366667,0.000230769
Family Delphacidae,Order Hemiptera,0.000366667,0.000738978
Order Hemiptera,Order Hymenoptera,0.000738978,0.000973347
Family Clubionidae,Family Pompilidae,8.44e-05,0.001
Order Diplopoda,Phalangium opilio,0.006822842,0.0025
Order Aranae,Platynus obscurus,0.000230769,0.003
Deroceras reticulatum,Platynus dorsale,0.01240611,0.0037
Deroceras reticulatum,Pterostichus strenuus,0.01240611,0.0038775
Alnus glutinosa,Porcellio scaber,-999,0.00615
Alnus glutinosa,Order Isopoda,-999,0.006476087
Microfungi,Order Isopoda,-999,0.006476087
Fraxinus excelsior,Order Diplopoda,-999,0.006822842
Deroceras reticulatum,Pterostichus nigrita,0.01240611,0.012525806
Deroceras reticulatum,Nebria brevicollis,0.01240611,0.013533333
Family Ptiliidae,Nebria brevicollis,0.00010125,0.013533333
Microfungi,Nebria brevicollis,-999,0.013533333
