Prey,Predator,PreyMass,PredatorMass
Chlamydomonas sp.,Keratella taurocephala,1.74e-08,1e-08
Chlamydomonas sp.,Polyarthra major,1.74e-08,8.55e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Chlamydomonas sp.,Trichocerca multicrinis,1.74e-08,1.23e-06
Chroococcus limneticus,Diaptomus leptopus,1.53e-11,1.01e-05
Cryptomonas ovata,Synchaeta sp.,4.75e-11,1.37e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Chlamydomonas sp.,Colletheca mutabilis,1.74e-08,3.21e-05
Asterionella formosa,Holopedium gibberum,5.12e-10,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Chlamydomonas sp.,copepod nauplii,1.74e-08,0.00181
