Score,Label
0.999863,1
0.9999998,1
0.9759098,1
0.3833722,1
0.9999937,1
0.949455,1
0.9846599,1
0.9979762,1
0.9974301,1
0.9963771,1
0.9963771,1
0.9846599,1
0.9949587,1
0.3524219,1
0.9999996,1
0.999988,1
0.9996889,1
0.9997322,1
0.5043885,1
0.9997322,1
0.9927289,1
0.9853566,1
0.3524219,1
0.9846599,1
0.9214293,1
0.3524219,1
0.9999987,1
0.3524219,1
0.3524219,1
0.9999994,1
0.3524219,1
0.3524219,1
0.9963771,1
0.5043885,1
0.9974301,1
0.5043885,1
0.9974301,1
0.9963771,1
0.3524219,1
0.3524219,1
0.3524219,1
0.3524219,1
0.9997231,1
0.3524219,1
0.9890938,1
0.009337528,1
0.9997322,1
0.9997322,1
0.9999981,1
0.5043885,1
0.3524219,1
0.9998807,1
0.9853566,1
0.8584143,1
0.9999981,1
0.3524219,1
0.5043885,1
0.3524219,1
0.5043885,1
0.3524219,1
0.3524219,1
0.3524219,1
0.3524219,1
8.995984e-05,0
5.50196e-05,0
5.50196e-05,0
0.3788134,0
8.995984e-05,0
0.3524219,0
5.50196e-05,0
0.0004459441,0
0.0006975452,0
5.50196e-05,0
5.50196e-05,0
5.50196e-05,0
5.50196e-05,0
5.50196e-05,0
0.0001885519,0
5.50196e-05,0
5.50196e-05,0
0.3524219,0
0.0001885519,0
5.50196e-05,0
5.50196e-05,0
5.50196e-05,0
5.50196e-05,0
0.0006975452,0
5.50196e-05,0
5.50196e-05,0
0.0001885519,0
8.995984e-05,0
8.995984e-05,0
0.3524219,0
0.3524219,0
0.5043885,0
8.995984e-05,0
5.50196e-05,0
0.0001885519,0
5.50196e-05,0
0.9647408,0
0.0006975452,0
8.995984e-05,0
0.3524219,0
8.995984e-05,0
5.50196e-05,0
0.0006975452,0
5.50196e-05,0
5.50196e-05,0
5.50196e-05,0
5.50196e-05,0
5.50196e-05,0
5.50196e-05,0
0.3524219,0
0.3524219,0
5.50196e-05,0
0.3524219,0
0.3524219,0
0.0006975452,0
0.0001885519,0
5.50196e-05,0
0.9647408,0
0.0006975452,0
0.0001885519,0
5.50196e-05,0
8.995984e-05,0
0.3524219,0
0.9974301,0
5.50196e-05,0
0.0001885519,0
5.50196e-05,0
5.50196e-05,0
0.3524219,0
0.0001885519,0
5.50196e-05,0
5.50196e-05,0
5.50196e-05,0
0.3524219,0
0.9974301,0
5.50196e-05,0
8.995984e-05,0
5.50196e-05,0
5.50196e-05,0
8.995984e-05,0
8.995984e-05,0
8.995984e-05,0
0.3524219,0
0.004310613,0
5.50196e-05,0
8.995984e-05,0
5.50196e-05,0
0.3524219,0
5.50196e-05,0
5.50196e-05,0
5.50196e-05,0
0.0006975452,0
5.50196e-05,0
0.0001885519,0
5.50196e-05,0
8.995984e-05,0
0.3524219,0
0.0006975452,0
8.995976e-05,0
5.50196e-05,0
5.50196e-05,0
5.50196e-05,0
5.50196e-05,0
5.50196e-05,0
5.50196e-05,0
0.0001885519,0
5.50196e-05,0
