Score,Label
1.090615e-06,1
1.46421e-05,1
0.08385997,1
1.46421e-05,1
0.00110212,1
0.01738052,1
0.00110212,1
0.4440523,1
0.5000682,1
0.0007465105,1
1.090615e-06,1
0.01738052,1
0.08385997,1
1.46421e-05,1
0.00110212,1
0.08385997,1
0.5000682,1
0.5000682,0
1.46421e-05,0
0.00110212,0
0.01738052,0
0.00110212,0
0.4440523,0
0.002204494,0
0.002204494,0
0.4440523,0
0.5000682,0
0.5000682,0
0.5000682,0
0.01738052,0
0.01738052,0
0.01058336,0
0.5000682,0
0.5000682,0
0.00110212,0
0.5000682,0
0.5000682,0
0.00110212,0
0.00110212,0
0.00110212,0
0.5000682,0
0.4440523,0
0.4440523,0
0.01058336,0
0.01738052,0
0.4440523,0
0.01058336,0
0.5000682,0
0.01738052,0
1.46421e-05,0
1.46421e-05,0
