Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,PhytoP,0.000228,0.0001
Bachelotia sp,PhytoP,0.000228,0.0001
Chaetomorpha gracilis,PhytoP,0.000228,0.0001
Dictyota sp,PhytoP,0.000228,0.0001
Asteronema breviarticulatum,Bachelotia sp,0.000228,0.000228
Asteronema breviarticulatum,Chaetomorpha gracilis,0.000228,0.000228
Asteronema breviarticulatum,Sargassum cymosum,0.000228,0.000228
Bachelotia sp,Chaetomorpha gracilis,0.000228,0.000228
Bachelotia sp,Dictyota sp,0.000228,0.000228
Bachelotia sp,Sargassum cymosum,0.000228,0.000228
Chaetomorpha gracilis,Dictyota sp,0.000228,0.000228
Chaetomorpha gracilis,Sargassum cymosum,0.000228,0.000228
Dictyota sp,Sargassum cymosum,0.000228,0.000228
PhytoP,Sargassum cymosum,0.0001,0.000228
Echinometra lucunter,Isognomon bicolor,0.01,0.01
Echinometra lucunter,Perna perna,0.01,0.01
Fissurella clenchi,Isognomon bicolor,0.31,0.01
Fissurella clenchi,Perna perna,0.31,0.01
Isognomon bicolor,Perna perna,0.01,0.01
Lottia subrugosa,Perna perna,0.09,0.01
Fissurella clenchi,Lottia subrugosa,0.31,0.09
Isognomon bicolor,Lottia subrugosa,0.01,0.09
Echinometra lucunter,Fissurella clenchi,0.01,0.31
Echinometra lucunter,Stramonita haemastoma,0.01,6.9
Fissurella clenchi,Stramonita haemastoma,0.31,6.9
Lottia subrugosa,Stramonita haemastoma,0.09,6.9
Perna perna,Stramonita haemastoma,0.01,6.9
