Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Gracilaria Birdiae,PhytoP,0.000228,0.0001
Acanthophora spicifera,Caulerpa scalpelliformis,0.000228,0.000228
Caulerpa prolifera,Plocamium sp.,0.000228,0.000228
Caulerpa scalpelliformis,Lithophyllum sp.,0.000228,0.000228
Centroceras clavulatum,Gracilaria Birdiae,0.000228,0.000228
Hypnea musciformis,Padina gymnospora,0.000228,0.000228
Aplysia dactylomela,Tedania sp.,78.27,0.01
Stramonita haemastoma,Tedania sp.,4.07,0.01
