Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Gammaridae,0.000228,0.0011
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.002
Asparagopsis armata,Ophiuroidea,0.000228,0.0028
Chondrus crispus,Sphaeromatidae,0.000228,0.0079
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.01
Ceramium virgatum,Insecta,0.000228,0.01
Cystoseira sp.,Pirimela denticulata,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Laurencia pinnatifida,Mysida,0.000228,0.01
Codium sp.,Tricolia pullus,0.000228,0.013
Cystoseira sp.,Tricolia pullus,0.000228,0.013
Bifurcaria bifurcata,Idoteidae,0.000228,0.014
Insecta,Nassariidae,0.01,0.118
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.26
Chondrus crispus,Gibbula umbilicalis,0.000228,0.26
Chondrus crispus,Coryphoblennius galerita,0.000228,0.72
Lipophrys pholis,Necora puber,0.75,0.89
Musculus costulatus,Necora puber,0.011,0.89
