Prey,Predator,PreyMass,PredatorMass
Navicula avenacea,Oligochaeta type II,-999,7.05e-06
Deleatidium spp.,Psilochorema bidens,0.00033247,4.3e-05
Austrosimulium australense,Costachorema xanthoptera,0.000118421,8.03e-05
Baraeoptera roria,Costachorema xanthoptera,3.94e-05,8.03e-05
Acnantidium lanceolata,Cricotopus II,-999,0.000265281
Audouinella sp.,Unknown orthoclad,-999,0.000265281
Austrosimulium australense,Tanypodini,0.000118421,0.000310421
Epithemia sorex,Tanytarsini II,-999,0.000375479
Eukiefidrella,Zealandoperla sp.,0.000133862,0.002292933
Pirara,Zealandoperla sp.,0.000151361,0.002292933
Polypedellum,Zealandoperla sp.,0.000465631,0.002292933
Archicauliodes diversus,Galaxiidae new sp.,0.005028481,30
Austrosimulium australense,Galaxiidae anomalus,0.000118421,34.2
