Prey,Predator,PreyMass,PredatorMass
Codium sp.,Colpomenia peregrina,0.000228,0.000228
PhytoP,Saccorhiza polyschides,0.0001,0.000228
Lepidochitona cinerea,Turritellidae,0.0075,0.0009
Nassariidae,Turritellidae,0.016,0.0009
Paracentrotus lividus,Turritellidae,23.29,0.0009
Pirimela denticulata,Turritellidae,0.0041,0.0009
Rissoidae,Turritellidae,0.0015,0.0009
Nassariidae,Rissoidae,0.016,0.0015
Omalogyra atomus,Rissoidae,0.0004,0.0015
Lepidochitona cinerea,Pantopoda,0.0075,0.005
Omalogyra atomus,Pantopoda,0.0004,0.005
Gibbula umbilicalis,Nassariidae,0.103,0.016
