Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Petalonia fascia,Ralfsia fungiformis,0.000228,0.000228
Petalonia fascia,Rhodomela confervoides,0.000228,0.000228
Petalonia fascia,Ulvaria obscura,0.000228,0.000228
PhytoP,Ralfsia fungiformis,0.0001,0.000228
PhytoP,Rhodomela confervoides,0.0001,0.000228
Ralfsia fungiformis,Rhodomela confervoides,0.000228,0.000228
Ralfsia fungiformis,Ulvaria obscura,0.000228,0.000228
Rhodomela confervoides,Ulvaria obscura,0.000228,0.000228
Littorina obtusata,Testudinalia testudinalis,0.1897,0.5652
Littorina saxatilis,Mytilus sp.,0.1248,2.164
