Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,PhytoP,0.000228,0.0001
Gelidium spinosum,PhytoP,0.000228,0.0001
Asparagopsis armata,Dictyota dichotoma,0.000228,0.000228
Asparagopsis armata,Gelidium spinosum,0.000228,0.000228
Codium sp.,Corallina officinalis,0.000228,0.000228
Codium sp.,Cystoseira sp.,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Gelidium spinosum,0.000228,0.000228
Rissoidae,Turritellidae,0.0026,0.0009
Rissoidae,Turridae,0.0026,0.0015
Anemonia sulcata,Rissoidae,15,0.0026
Epitonium clathrus,Rissoidae,0.0033,0.0026
Lepidotrigla sp.,Rissoidae,0.01,0.0026
Procerodes sp.,Rissoidae,0.01,0.0026
Actinia equina,Tricolia pullus,4.14,0.0082
Rissoidae,Sagartia elegans,0.0026,18
