Prey,Predator,PreyMass,PredatorMass
Chaetarthria seminulum,Myllaena minuta,0.000209597,0.00013155
Agromyzidae,Araneidae,0.000116676,0.000147511
Eupterygini,Nestus mendicus,0.000366492,0.000209597
Gongylidiellum murcidum,Nestus mendicus,0.00049055,0.000209597
Cicadina,Sitticus sp,0.00231134,0.000295021
Hybotidae,Sitticus sp,0.000773408,0.000295021
Limothrips denticornis,Sitticus sp,0.000251864,0.000295021
Antistea elegans,Hemistenus flavipes,0.000336822,0.000326421
Hebrus pusillus,Hemistenus flavipes,0.00510645,0.000326421
Edaphus blŸhweissi,Myllaena dubia,5.74e-05,0.000331329
Euconnus hirticollis,Myllaena dubia,0.000687202,0.000331329
Hebrus pusillus,Myllaena dubia,0.00510645,0.000331329
Euconnus hirticollis,Gongylidiellum murcidum,0.000687202,0.00049055
Agromyzidae,Marpissa radiata,0.000116676,0.000725462
Ephydridae,Marpissa radiata,0.000372086,0.000725462
Entomobryomorpha,Heteroptera,2.95e-05,0.001131237
Araneae,Salticidae,0.010881926,0.0012719766
Clubiona sp,Salticidae,0.000146474,0.0012719766
Delphacidae,Salticidae,0.0042793253877551,0.0012719766
Marpissa sp,Salticidae,0.004387316,0.0012719766
Jassidae,Staphylinidae,0.000502215475,0.001676281
Philaenus spumarius,Staphylinidae,0.005619538,0.001676281
Robertus insignis,Staphylinidae,0.005147324,0.001676281
Spanioconnus wetterhali,Staphylinidae,0.000209597,0.001676281
Dixella sp,Tetragnatha sp,0.000531552,0.00226275
Cecidomyiidae,Thanatus sp,0.005235785,0.002926029
Chloropidae,Thanatus sp,0.000310958,0.002926029
Chironomidae,Tibellus sp,0.000353482,0.00352749948648649
Lepidoptera,Tibellus sp,0.00435241907407407,0.00352749948648649
Pipinculus sp,Tibellus sp,0.000637862,0.00352749948648649
Eupterygini,Marpissa sp,0.000366492,0.004387316
Delphacidae,Robertus insignis,0.0042793253877551,0.005147324
Ligidium hypnorum,Robertus insignis,0.010587704,0.005147324
Myllaena minuta,Robertus insignis,0.00013155,0.005147324
Pterostichus sp,Robertus insignis,0.021794108,0.005147324
Pardosa sp,Pirata sp,0.009120091,0.005250961
Delphacidae,Zelotes sp,0.0042793253877551,0.007980079
Jassidae,Zelotes sp,0.000502215475,0.007980079
Delphacidae,Evarcha arcuata,0.0042793253877551,0.008601904
Evarcha arcuata,Pisaura mirabilis,0.008601904,0.008843724
Ilione lineata,Pisaura mirabilis,0.005049742,0.008843724
Marpissa radiata,Pisaura mirabilis,0.000725462,0.008843724
Micrommata virescens,Pisaura mirabilis,0.005389144,0.008843724
Pipinculus sp,Pisaura mirabilis,0.000637862,0.008843724
Limothrips denticornis,Pardosa sp,0.000251864,0.009120091
Dixella sp,Larinioides sp,0.000531552,0.0119183
Calliphoridae,Conocephalus dorsalis,0.032956211,0.015550625
Cicadina,Tetramorium sp,0.00231134,0.015893398
Jassidae,Tetramorium sp,0.000502215475,0.015893398
Nestus mendicus,Tetramorium sp,0.000209597,0.015893398
Cicadina,Thomisidae,0.00231134,0.019172918
Clubiona sp,Thomisidae,0.000146474,0.019172918
Euconnus hirticollis,Thomisidae,0.000687202,0.019172918
Cecidomyiidae,Saltatoria,0.005235785,0.019622013
Jassidae,Saltatoria,0.000502215475,0.019622013
Oligochaeta,Pterostichus sp,0.100621823,0.021794108
Cicadina,Conocephalus discolor,0.00231134,0.022387812
Agromyzidae,Anisoptera,0.000116676,0.024065645
Ephydridae,Sympecma fusca,0.000372086,0.024478536
Herina parva,Sympetrum sanguineum,0.00132888,0.026100608
Muscidae copro,Sympetrum sanguineum,0.001682361,0.026100608
Aleocharinae,Ozyptila sp,0.000244202,0.038691293
Calliphoridae,Sympetrum sp,0.032956211,0.054560593
Hybotidae,Sympetrum sp,0.000773408,0.054560593
Ichneumonidae,Sympetrum sp,0.00132888,0.054560593
Ilione lineata,Sympetrum sp,0.005049742,0.054560593
Limonia sp,Sympetrum sp,0.001594655,0.054560593
Cecidomyiidae,Sympetrum vulgatum,0.005235785,0.060753958
Chloropidae,Sympetrum vulgatum,0.000310958,0.060753958
Sepedon spinipes,Sympetrum vulgatum,0.01036526,0.060753958
Lepidoptera,Staphylinus erythropterus,0.00435241907407407,0.116824274
Chorthippus montanus,Lacerta agilis,0.085544339,10
Clubiona sp,Locustella naevia,0.000146474,13
Chorthippus montanus,Vulpes vulpes,0.085544339,5000
