Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Corynoneura,9.13e-10,6.98e-06
Navicula cryptonella,Thienemanniella,1.12e-08,2.81e-05
Nitzschia heufleriana,Thienemanniella,6e-09,2.81e-05
Epoicocladius flavens,Potthastia longimana,9.71e-05,3.54e-05
Fragilaria fasciculata,Hydroptila,3.87e-09,6.37e-05
Epoicocladius flavens,Phaenopsectra flavipes,9.71e-05,7.3e-05
Cocconeis neodiminuta,Paratanytarsus penicillatus,6.86e-09,9.17e-05
Epoicocladius flavens,Paratanytarsus penicillatus,9.71e-05,9.17e-05
Nitzschia dissipata,Paratanytarsus penicillatus,4.7e-10,9.17e-05
Orthocladius,Paratanytarsus penicillatus,0.000345758,9.17e-05
Parametriocnemus stylatus,Paratanytarsus penicillatus,0.000104589,9.17e-05
Amphora inariensis,Eukiefferiella claripennis,1.16e-09,9.3e-05
Amphora pediculus,Eukiefferiella claripennis,5.23e-10,9.3e-05
Amphora inariensis,Tanytarsini,1.16e-09,9.86e-05
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Gomphonema olivaceum,Tanytarsini,4.42e-09,9.86e-05
Navicula menisculus,Tanytarsini,3.19e-08,9.86e-05
Rheocricotopus chalybeatus,Tanytarsini,0.000115352,9.86e-05
Staurosirella leptostauron,Tanytarsini,2.07e-09,9.86e-05
Amphora inariensis,Cricotopus,1.16e-09,9.89e-05
Amphora pediculus,Cricotopus,5.23e-10,9.89e-05
Cocconeis neodiminuta,Cricotopus,6.86e-09,9.89e-05
Fragilaria ulna,Parametriocnemus stylatus,5.25e-08,0.000104589
Gomphonema parvulum,Parametriocnemus stylatus,3e-09,0.000104589
Achnanthes lemmermanni,Rheocricotopus chalybeatus,1.25e-08,0.000115352
Meridion circulare,Rheocricotopus chalybeatus,3.53e-09,0.000115352
Navicula halophila,Rheocricotopus chalybeatus,1.29e-08,0.000115352
Gomphonema parvulum,Nanocladius rectinervis,3e-09,0.000115701
Nitzschia linearis,Polypedilum convictum,6e-09,0.000118642
Orthocladius,Polypedilum convictum,0.000345758,0.000118642
Cocconeis neodiminuta,Elmis aenea,6.86e-09,0.000123885
Cocconeis pseudothumensis,Cricotopus bicinctus,6.19e-09,0.000129092
Cocconeis neodiminuta,Simulium equinum,6.86e-09,0.000162885
Gomphonema olivaceum,Simulium equinum,4.42e-09,0.000162885
Orthocladius,Simulium equinum,0.000345758,0.000162885
Polypedilum convictum,Simulium equinum,0.000118642,0.000162885
Polypedilum nubeculosum,Simulium equinum,3.5e-05,0.000162885
Rhoicosphenia abbreviata,Simulium equinum,1e-08,0.000162885
Paratanytarsus penicillatus,Serratella ignita,9.17e-05,0.000228106
Phaenopsectra flavipes,Serratella ignita,7.3e-05,0.000228106
Polypedilum nubeculosum,Serratella ignita,3.5e-05,0.000228106
Procladius,Serratella ignita,0.000427011,0.000228106
Fragilaria ulna,Limnius volckmari,5.25e-08,0.00028264
Gomphonema olivaceum,Limnius volckmari,4.42e-09,0.00028264
Navicula veneta,Orthocladius,3.7e-08,0.000345758
Nitzschia recta,Orthocladius,2.02e-08,0.000345758
Brillia longifurca,Heremodromia,0.000656518,0.00041201
Amphora inariensis,Polycentropus flavomaculatus,1.16e-09,0.000422411
Amphora pediculus,Polycentropus flavomaculatus,5.23e-10,0.000422411
Paratanytarsus penicillatus,Polycentropus flavomaculatus,9.17e-05,0.000422411
Oligochaeta,Procladius,0.001407367,0.000427011
Paratanytarsus penicillatus,Procladius,9.17e-05,0.000427011
Corynoneura,Simulium intermedium,6.98e-06,0.000472497
Epoicocladius flavens,Simulium intermedium,9.71e-05,0.000472497
Paratanytarsus penicillatus,Simulium intermedium,9.17e-05,0.000472497
Potthastia longimana,Simulium intermedium,3.54e-05,0.000472497
Rheocricotopus chalybeatus,Simulium intermedium,0.000115352,0.000472497
Rhoicosphenia abbreviata,Simulium intermedium,1e-08,0.000472497
Simulium equinum,Simulium intermedium,0.000162885,0.000472497
Achnanthes conspicua,Simulium erythrocephalum,2.27e-09,0.000519977
Corynoneura,Simulium erythrocephalum,6.98e-06,0.000519977
Corynoneura,Simulium lundstromi,6.98e-06,0.000519977
Cricotopus bicinctus,Simulium erythrocephalum,0.000129092,0.000519977
Eukiefferiella claripennis,Simulium erythrocephalum,9.3e-05,0.000519977
Fragilaria capucina,Simulium lundstromi,7.62e-09,0.000519977
Fragilaria ulna,Simulium erythrocephalum,5.25e-08,0.000519977
Nanocladius rectinervis,Simulium erythrocephalum,0.000115701,0.000519977
Orthocladius,Simulium erythrocephalum,0.000345758,0.000519977
Polypedilum nubeculosum,Simulium erythrocephalum,3.5e-05,0.000519977
Potthastia longimana,Simulium erythrocephalum,3.54e-05,0.000519977
Simulium equinum,Simulium erythrocephalum,0.000162885,0.000519977
Simulium intermedium,Simulium lundstromi,0.000472497,0.000519977
Amphora inariensis,Thienemannimyia,1.16e-09,0.000582107
Amphora pediculus,Thienemannimyia,5.23e-10,0.000582107
Cocconeis neodiminuta,Thienemannimyia,6.86e-09,0.000582107
Cocconeis pseudothumensis,Thienemannimyia,6.19e-09,0.000582107
Navicula cryptocephala,Thienemannimyia,1.29e-08,0.000582107
Navicula lanceolata,Thienemannimyia,3.66e-08,0.000582107
Navicula subminuscula,Thienemannimyia,1.12e-09,0.000582107
Oligochaeta,Thienemannimyia,0.001407367,0.000582107
Parametriocnemus stylatus,Thienemannimyia,0.000104589,0.000582107
Rheocricotopus chalybeatus,Thienemannimyia,0.000115352,0.000582107
Sialis lutaria,Thienemannimyia,0.006001646,0.000582107
Synorthocladius semivirens,Thienemannimyia,0.000144423,0.000582107
Achnanthes lanceolata,Brillia longifurca,3.62e-09,0.000656518
Brillia longifurca,Dicranota,0.000656518,0.000822911
Cricotopus bicinctus,Dicranota,0.000129092,0.000822911
Achnanthes conspicua,Limnephilus lunatus,2.27e-09,0.001234281
Achnanthes lemmermanni,Limnephilus lunatus,1.25e-08,0.001234281
Amphora inariensis,Limnephilus lunatus,1.16e-09,0.001234281
Brillia longifurca,Limnephilus lunatus,0.000656518,0.001234281
Navicula atomus,Oligochaeta,1.29e-08,0.001407367
Cocconeis placentula,Lepidostoma hirtum,1.49e-08,0.001435046
Amphora inariensis,Lype reducta,1.16e-09,0.00155298
Cocconeis neodiminuta,Lype reducta,6.86e-09,0.00155298
Melosira varians,Valvata piscinalis,6.41e-09,0.001579717
Navicula menisculus,Valvata piscinalis,3.19e-08,0.001579717
Navicula lanceolata,Prodiamesa olivacea,3.66e-08,0.002168698
Navicula menisculus,Potamopyrgus antipodarum,3.19e-08,0.00295245
Navicula tripunctata,Potamopyrgus antipodarum,2.47e-08,0.00295245
Brillia longifurca,Chaetopteryx villosa,0.000656518,0.003533498
Achnanthes clevei,Gammarus pulex,4.22e-09,0.003976394
Athripsodes,Gammarus pulex,0.000767652,0.003976394
Fragilaria ulna,Nemoura avicularis,5.25e-08,0.004507877
Corynoneura,Hydropsyche siltalai,6.98e-06,0.005259685
Cricotopus bicinctus,Hydropsyche siltalai,0.000129092,0.005259685
Eukiefferiella claripennis,Hydropsyche siltalai,9.3e-05,0.005259685
Oligochaeta,Sialis lutaria,0.001407367,0.006001646
Paratanytarsus penicillatus,Sialis lutaria,9.17e-05,0.006001646
Phaenopsectra flavipes,Sialis lutaria,7.3e-05,0.006001646
Polypedilum nubeculosum,Sialis lutaria,3.5e-05,0.006001646
Prodiamesa olivacea,Sialis lutaria,0.002168698,0.006001646
Rheocricotopus chalybeatus,Sialis lutaria,0.000115352,0.006001646
Achnanthes lanceolata,Hydropsyche pellucidula,3.62e-09,0.009010755
Epoicocladius flavens,Hydropsyche pellucidula,9.71e-05,0.009010755
Cocconeis neothumensis,Erpobdella octoculata,1.55e-08,0.086805548
Cocconeis placentula,Erpobdella octoculata,1.49e-08,0.086805548
Corynoneura,Erpobdella octoculata,6.98e-06,0.086805548
Cricotopus,Erpobdella octoculata,9.89e-05,0.086805548
Epoicocladius flavens,Erpobdella octoculata,9.71e-05,0.086805548
Achnanthes lanceolata,Phoxinus phoxinus,3.62e-09,2.272261779
Amphora pediculus,Phoxinus phoxinus,5.23e-10,2.272261779
Anabolia nervosa,Phoxinus phoxinus,0.012021235,2.272261779
Cocconeis neodiminuta,Phoxinus phoxinus,6.86e-09,2.272261779
Cocconeis neothumensis,Phoxinus phoxinus,1.55e-08,2.272261779
Cocconeis pseudothumensis,Phoxinus phoxinus,6.19e-09,2.272261779
Corynoneura,Phoxinus phoxinus,6.98e-06,2.272261779
Cymbella sinuata,Phoxinus phoxinus,3.45e-09,2.272261779
Dicranota,Phoxinus phoxinus,0.000822911,2.272261779
Encyonema silesiacum,Phoxinus phoxinus,3.45e-09,2.272261779
Eukiefferiella claripennis,Phoxinus phoxinus,9.3e-05,2.272261779
Fragilaria fasciculata,Phoxinus phoxinus,3.87e-09,2.272261779
Lepidostoma hirtum,Phoxinus phoxinus,0.001435046,2.272261779
Navicula atomus,Phoxinus phoxinus,1.29e-08,2.272261779
Navicula veneta,Phoxinus phoxinus,3.7e-08,2.272261779
Orthocladius,Phoxinus phoxinus,0.000345758,2.272261779
Phaenopsectra flavipes,Phoxinus phoxinus,7.3e-05,2.272261779
Brillia longifurca,Cottus gobio,0.000656518,3.224488396
Achnanthes clevei,Squalius cephalus,4.22e-09,5.013301465
Achnanthes lanceolata,Squalius cephalus,3.62e-09,5.013301465
Achnanthes lemmermanni,Squalius cephalus,1.25e-08,5.013301465
Amphora inariensis,Squalius cephalus,1.16e-09,5.013301465
Caenis luctuosa,Squalius cephalus,0.000581841,5.013301465
Cocconeis neodiminuta,Squalius cephalus,6.86e-09,5.013301465
Cocconeis placentula,Squalius cephalus,1.49e-08,5.013301465
Cocconeis pseudothumensis,Squalius cephalus,6.19e-09,5.013301465
Cottus gobio,Squalius cephalus,3.224488396,5.013301465
Gomphonema parvulum,Squalius cephalus,3e-09,5.013301465
Hydropsyche pellucidula,Squalius cephalus,0.009010755,5.013301465
Limnius volckmari,Squalius cephalus,0.00028264,5.013301465
Navicula cryptocephala,Squalius cephalus,1.29e-08,5.013301465
Oligochaeta,Squalius cephalus,0.001407367,5.013301465
Orthocladius,Squalius cephalus,0.000345758,5.013301465
Paratanytarsus penicillatus,Squalius cephalus,9.17e-05,5.013301465
Phaenopsectra flavipes,Squalius cephalus,7.3e-05,5.013301465
Phoxinus phoxinus,Squalius cephalus,2.272261779,5.013301465
Polypedilum convictum,Squalius cephalus,0.000118642,5.013301465
Prodiamesa olivacea,Squalius cephalus,0.002168698,5.013301465
Serratella ignita,Squalius cephalus,0.000228106,5.013301465
Simulium erythrocephalum,Squalius cephalus,0.000519977,5.013301465
Baetis rhodani,Barbatula barbatula,0.000340455,8.086210793
Brillia longifurca,Perca fluviatilis,0.000656518,30.55513463
Cricotopus,Perca fluviatilis,9.89e-05,30.55513463
Cricotopus bicinctus,Perca fluviatilis,0.000129092,30.55513463
Eukiefferiella claripennis,Perca fluviatilis,9.3e-05,30.55513463
Corynoneura,Salmo trutta,6.98e-06,62.01735739
Cottus gobio,Salmo trutta,3.224488396,62.01735739
Cricotopus,Salmo trutta,9.89e-05,62.01735739
Anabolia nervosa,Anguilla anguilla,0.012021235,175.4961058
