Score,Label
1,1
1,1
0.9999988,1
0.9999996,1
1,1
0.9999974,1
0.9999871,1
1,1
0.9999999,1
0.9999995,1
0.9999992,1
1,1
0.9999998,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999992,1
1,1
0.9999998,1
0.9999863,1
0.9999999,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999,1
1,1
1,1
1,1
1,1
0.999998,1
1,1
1,1
1,1
1,1
1,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
0.9999999,1
1,1
1,1
1,1
0.9999996,1
1,1
1,1
0.9999989,1
0.999997,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
0.9999994,1
1,1
0.9999981,1
0.9999985,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
0.9999981,1
0.9999999,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999924,1
1,1
1,1
1,1
1,1
1,1
0.9999983,1
1,1
1,1
1,1
1,1
1,1
0.9999985,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999995,1
0.9999999,1
1,1
0.9999982,1
1,1
1,1
0.9999999,1
0.9999986,1
1,1
0.9999999,1
1,1
1,1
0.9999992,1
1,1
0.9999999,1
0.9999999,1
1,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999996,1
0.9999996,1
0.9999999,1
1,1
1,1
0.9999597,1
0.9999801,1
0.9999995,1
1,1
1,1
0.9999993,1
1,1
1,1
1,1
0.9998695,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
0.9999993,1
1,1
0.9999996,1
1,1
0.9999993,1
0.9999999,1
0.9698617,1
0.6632419,1
0.6632419,1
0.9967421,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999998,1
0.9999998,1
0.9999825,1
0.9996856,1
0.9998347,1
0.9999465,1
0.9999864,1
0.9993617,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999996,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
0.9999993,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9999994,1
1,1
0.9999993,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999994,1
0.9999983,1
1,1
0.999998,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999833,1
0.9999992,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999996,1
1,1
1,1
0.9999996,1
1,1
1,1
0.9999996,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
1,1
0.9999983,1
1,1
1,1
1,1
1,1
1,1
0.9999996,1
0.9999995,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.6632419,1
0.6632419,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999993,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999986,1
0.9999996,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999994,1
1,1
1,1
0.9999949,1
0.9999999,1
1,1
0.9999998,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
0.9999998,1
1,1
1,1
0.999994,1
0.9999998,1
1,1
1,1
0.9999999,1
0.9999833,1
0.9999833,1
0.9999874,1
0.9999944,1
0.9999944,1
0.9999944,1
0.9999944,1
0.9999944,1
0.9999944,1
0.9999833,1
1,1
0.6727567,1
0.6727567,1
0.9999574,1
0.9999937,1
0.9999574,1
0.9999574,1
0.9999574,1
0.9999937,1
0.2821338,1
0.2821338,1
0.2821338,1
0.9882073,1
0.6924384,1
0.2878068,1
0.2878068,1
0.2878068,0
0.2878068,0
0.2821338,0
0.2878068,0
0.2821338,0
0.2878068,0
0.2878068,0
0.2878068,0
0.2878068,0
0.2821338,0
0.2878068,0
0.2878068,0
0.2878068,0
0.2821338,0
0.2878068,0
0.2878068,0
