Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,PhytoP,0.000228,0.0001
Asteronema breviarticulatum,PhytoP,0.000228,0.0001
Amphiroa sp,Sphacelaria sp,0.000228,0.000228
Amphiroa sp,Ulva lactuca,0.000228,0.000228
Asteronema breviarticulatum,Rhizoclonium riparium,0.000228,0.000228
Asteronema breviarticulatum,Ulva lactuca,0.000228,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Rhizoclonium riparium,Ulva lactuca,0.000228,0.000228
Copepoda,Crassostrea virginica,0.001,0.01
Copepoda,Isognomon bicolor,0.001,0.01
Copepoda,Petaloconchus sp,0.001,0.01
Crassostrea virginica,Isognomon bicolor,0.01,0.01
Crassostrea virginica,Petaloconchus sp,0.01,0.01
