Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Gamasina sp. (juv),Veigaia sp. (juv),5.62e-06,6.03e-06
Gamasina sp. (juv),Pergamasinae (juv) {xs},5.62e-06,6.46e-06
Xenylla grisea,Zercon sp. (juv),3.52e-06,7.12e-06
Ceratophysella sp.,Lysigamasus puerilis,5.96e-06,9.62e-06
Lepidocyrtus lanuginosus,Lysigamasus puerilis,8.99e-06,9.62e-06
Protaphorura sp.,Zercon cf gurensis,8.73e-06,1.22e-05
Macrocheles sp.,Uroseius cylindricus (juv),1.09e-05,2.39e-05
Protaphorura sp.,Uroseius cylindricus (juv),8.73e-06,2.39e-05
Lepidocyrtus lignorum,Lysigamasus sp.,8.99e-06,2.47e-05
Deuteraphorura inermis,Veigaia planicola,8.45e-06,3.49e-05
Isotomiella minor,Veigaia planicola,3.27e-06,3.49e-05
Lepidocyrtus lignorum,Veigaia planicola,8.99e-06,3.49e-05
Parisotoma notabilis,Veigaia planicola,2.41e-06,3.49e-05
Pergamasinae (juv) {xs},Uroseius cylindricus,6.46e-06,4.03e-05
Gamasina sp. (juv),Lithobius sp2 {l},5.62e-06,0.000157031
Isotomiella minor,Lithobius sp2 {l},3.27e-06,0.000157031
Lepidocyrtus lanuginosus,Tachyusa sp. (juv),8.99e-06,0.000198338
Macrocheles sp.,Tachyusa sp. (juv),1.09e-05,0.000198338
Mesaphorura sp.,Tachyusa sp. (juv),1.46e-05,0.000198338
Pachylaelaps bellicosus,Tachyusa sp. (juv),4.07e-05,0.000198338
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Lepidocyrtus lignorum,Xantholinus sp. (juv) {s},8.99e-06,0.000392277
Pergamasinae (juv) {xs},Xantholinus sp. (juv) {s},6.46e-06,0.000392277
Uropoda minima,Xantholinus sp. (juv) {s},1.34e-05,0.000392277
Uropoda minima (juv),Xantholinus sp. (juv) {s},7.91e-06,0.000392277
Uroseius cylindricus (juv),Xantholinus sp. (juv) {s},2.39e-05,0.000392277
Ceratophysella sp.,Linyphiidae (juv),5.96e-06,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Athous sp. (juv),Lithobius curtipes {m},0.000875669,0.000549987
Ceratophysella sp.,Lithobius curtipes {m},5.96e-06,0.000549987
Dalopius marginatus (juv) {m},Lithobius curtipes {m},0.000184087,0.000549987
Leptogamasus cf. tectegynellus,Lithobius curtipes {m},4.25e-05,0.000549987
Lysigamasus sp.,Oxypoda annularis,2.47e-05,0.000715591
Dalopius marginatus (juv) {m},Geostiba circellaris,0.000184087,0.001056938
Linyphiidae cf Erigoniinae (juv) {m},Tapinocyba insecta,0.000220271,0.001163738
Lysigamasus sp.,Neobisium sp.,2.47e-05,0.001603525
Athous subfuscus (juv) {m},Diplocephalus picinus,0.000471002,0.001612679
Diplocephalus picinus,Tenuiphantes mengei,0.001612679,0.001776666
Linyphiidae cf Erigoniinae (juv) {m},Tenuiphantes mengei,0.000220271,0.001776666
Agriotes aterrimus (juv),Lithobius cf. mutabilis (juv),0.003631715,0.001784674
Campodea sp. {l},Lithobius cf. mutabilis (juv),0.002292383,0.001784674
Heterothops dissimilis (juv),Microneta viaria,0.001160995,0.001863227
Linyphiidae (juv),Othius sp. (juv) {m},0.000519895,0.002792224
Acrotona sylvicola,Lithobius forficatus,0.000746442,0.0030143
Campodea sp. {l},Lithobius forficatus,0.002292383,0.0030143
Clubionidae (juv),Lithobius forficatus,0.003435355,0.0030143
Elateridae sp.,Lithobius sp.,0.02957777,0.00359344
Geostiba circellaris,Lithobius sp.,0.001056938,0.00359344
Heterothops sp. (juv),Lithobius sp.,0.000345256,0.00359344
Lithobius cf. mutabilis (juv),Lithobius sp.,0.001784674,0.00359344
Heterothops dissimilis (juv),Staphylinidae spec,0.001160995,0.004003596
