Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,Melitidae,0.000228,0.0002
Caulerpa cupressoides,Melitidae,0.000228,0.0002
Chondria armata,Melitidae,0.000228,0.0002
Dictyopteris delicatula,Melitidae,0.000228,0.0002
Dictyopteris longifolia,Melitidae,0.000228,0.0002
Dictyosphaeria cavernosa,Melitidae,0.000228,0.0002
Jania intermedia,Melitidae,0.000228,0.0002
Melitidae,Nemertea,0.0002,0.0005
Anemonia natalensis,Epitoniidae,0.0023,0.001
PhytoP,Zooplankton,0.0001,0.001
Iotrochota purpurea,Triphoridae,0.01,0.0011
Melitidae,Platyhelminthes,0.0002,0.0018
Dictyota sp.,Sphaeromatidae,0.000228,0.0023
Jania intermedia,Sphaeromatidae,0.000228,0.0023
Neomeris vanbosseae,Sphaeromatidae,0.000228,0.0023
Padina boryana,Sphaeromatidae,0.000228,0.0023
Sargassum aquifolium,Sphaeromatidae,0.000228,0.0023
Amphiroa sp.,Rissoidae,0.000228,0.0071
Caulerpa cupressoides,Rissoidae,0.000228,0.0071
Hydroclathrus clathratus,Rissoidae,0.000228,0.0071
Jania intermedia,Rissoidae,0.000228,0.0071
Osmundaria melvillii,Rissoidae,0.000228,0.0071
Padina boryana,Rissoidae,0.000228,0.0071
Acanthochitonidae,Eriphia smithii,0.003,0.01
Afrocucumis africana,Eriphia smithii,0.0133,0.01
Amphiroa sp.,Eriphia smithii,0.000228,0.01
Caulerpa cupressoides,Eriphia smithii,0.000228,0.01
Chondria armata,Eriphia smithii,0.000228,0.01
Dictyosphaeria cavernosa,Eriphia smithii,0.000228,0.01
Dictyota sp.,Eriphia smithii,0.000228,0.01
PhytoP,Sycon sp.,0.0001,0.01
Caulerpa cupressoides,Ophiurida,0.000228,0.08
Chondria armata,Ophiurida,0.000228,0.08
Dictyopteris delicatula,Ophiurida,0.000228,0.08
Dictyosphaeria cavernosa,Ophiurida,0.000228,0.08
Gracilaria corticata,Ophiurida,0.000228,0.08
Jania intermedia,Ophiurida,0.000228,0.08
Amphiroa sp.,Ischnochiton sp.,0.000228,0.271
Chondria armata,Ischnochiton sp.,0.000228,0.271
Dictyosphaeria cavernosa,Ischnochiton sp.,0.000228,0.271
Gracilaria corticata,Ischnochiton sp.,0.000228,0.271
Hydroclathrus clathratus,Ischnochiton sp.,0.000228,0.271
Chthamalus dentatus,Peristernia forskalii,0.0027,0.56
Amphiroa sp.,Menaethius monoceros,0.000228,0.58
Caulerpa cupressoides,Menaethius monoceros,0.000228,0.58
Dictyosphaeria cavernosa,Menaethius monoceros,0.000228,0.58
Dictyota sp.,Menaethius monoceros,0.000228,0.58
Amphiroa sp.,Thalamita crenata,0.000228,2.14
Antennablennius bifilum,Thalamita crenata,1.13,2.14
Chondria armata,Thalamita crenata,0.000228,2.14
Dictyopteris delicatula,Thalamita crenata,0.000228,2.14
Dictyopteris longifolia,Thalamita crenata,0.000228,2.14
Dictyosphaeria cavernosa,Thalamita crenata,0.000228,2.14
Gracilaria corticata,Thalamita crenata,0.000228,2.14
Jania intermedia,Thalamita crenata,0.000228,2.14
Menaethius monoceros,Thalamita crenata,0.58,2.14
Osmundaria melvillii,Thalamita crenata,0.000228,2.14
Polychaeta,Thalamita crenata,0.0248,2.14
