Prey,Predator,PreyMass,PredatorMass
Apodemus sylvaticus,Detritus,106.54,-999
Apodemus sylvaticus,POM,106.54,-999
Asparagopsis armata,Detritus,0.28161,-999
Bacteria,POM,6.8e-21,-999
Bonnemaisonia hamifera,Detritus,0.5051,-999
Bonnemaisonia hamifera,POM,0.5051,-999
Ceramium diaphanum,POM,0.032716,-999
Ceramium rubrum,Detritus,0.5051,-999
Ceramium rubrum,POM,0.5051,-999
Chaetomorpha linum,Detritus,0.28161,-999
Chaetomorpha linum,POM,0.28161,-999
Cladophora albida,POM,0.020359,-999
Cladophora rupestris,Detritus,0.0043789,-999
Cladophora sericea,Detritus,0.008739,-999
Codium fragile,Detritus,0.83786,-999
Codium fragile,POM,0.83786,-999
Codium vermilara,Detritus,0.62352,-999
Codium vermilara,POM,0.62352,-999
Detritus,POM,-999,-999
Diatoms,POM,1.8e-17,-999
Ectocarpus confervoides,POM,0.020359,-999
Enteromorpha clathrata,POM,1.008,-999
Enteromorpha compressa,POM,0.28161,-999
Enteromorpha intestinalis,POM,0.31888,-999
Feldmannia globifera,POM,0.020359,-999
Gelidium spp.,POM,5.35e-10,-999
Himanthalia lorea,POM,0.020359,-999
Jania rubens,POM,2.29e-05,-999
Microphytobenthos,POM,5.04e-17,-999
Nitzschia closterium,POM,9.76e-17,-999
Ascophyllum,Bacteria,373.48,6.8e-21
Ceramium rubrum,Skeletonema costatum,0.5051,3.16e-20
Cladophora albida,Skeletonema costatum,0.020359,3.16e-20
Codium vermilara,Skeletonema costatum,0.62352,3.16e-20
Detritus,Skeletonema costatum,-999,3.16e-20
Diatoms,Skeletonema costatum,1.8e-17,3.16e-20
Fish eggs/larvae,Skeletonema costatum,0.00023,3.16e-20
POM,Skeletonema costatum,-999,3.16e-20
Asparagopsis armata,Phaeocystis pouchetii,0.28161,4.37e-19
Bacteria,Phaeocystis pouchetii,6.8e-21,4.37e-19
Ceramium rubrum,Phaeocystis pouchetii,0.5051,4.37e-19
Cladophora albida,Phaeocystis pouchetii,0.020359,4.37e-19
Codium vermilara,Phaeocystis pouchetii,0.62352,4.37e-19
Detritus,Phaeocystis pouchetii,-999,4.37e-19
Diatoms,Phaeocystis pouchetii,1.8e-17,4.37e-19
Fish eggs/larvae,Phaeocystis pouchetii,0.00023,4.37e-19
POM,Phaeocystis pouchetii,-999,4.37e-19
Asparagopsis armata,Thalassiosira,0.28161,3.03e-18
Bacteria,Thalassiosira,6.8e-21,3.03e-18
Ceramium rubrum,Thalassiosira,0.5051,3.03e-18
Cladophora albida,Thalassiosira,0.020359,3.03e-18
Codium vermilara,Thalassiosira,0.62352,3.03e-18
Detritus,Thalassiosira,-999,3.03e-18
Diatoms,Thalassiosira,1.8e-17,3.03e-18
POM,Thalassiosira,-999,3.03e-18
Apodemus sylvaticus,Diatoms,106.54,1.8e-17
Ascophyllum,Diatoms,373.48,1.8e-17
Asparagopsis armata,Diatoms,0.28161,1.8e-17
Bacteria,Diatoms,6.8e-21,1.8e-17
Bonnemaisonia hamifera,Diatoms,0.5051,1.8e-17
Ceramium diaphanum,Diatoms,0.032716,1.8e-17
Ceramium rubrum,Diatoms,0.5051,1.8e-17
Chondrus crispus,Diatoms,0.060571,1.8e-17
Cladophora dalmatica,Diatoms,0.10288,1.8e-17
