Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Insecta,0.000228,0.0007
Asparagopsis armata,Rissoidae,0.000228,0.001
Gelidium corneum,Rissoidae,0.000228,0.001
Asparagopsis armata,Ophiuroidea,0.000228,0.0012
Ellisolandia elongata,Ophiuroidea,0.000228,0.0012
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0046
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.036
Asparagopsis armata,Palaemon longirostris,0.000228,0.101
Gelidium corneum,Palaemon longirostris,0.000228,0.101
Asparagopsis armata,Gobius paganellus,0.000228,0.14
Cardiidae,Gobius paganellus,0.0078,0.14
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.199
Ellisolandia elongata,Palaemon elegans,0.000228,0.55
Gobius paganellus,Nassariidae,0.14,1.78
Acanthochitona crinita,Eriphia verrucosa,0.064,15
Asparagopsis armata,Eriphia verrucosa,0.000228,15
Acanthochitona crinita,Pachygrapsus marmoratus,0.064,15.82
Lepidochitona cinerea,Pachygrapsus marmoratus,0.141,15.82
