Prey,Predator,PreyMass,PredatorMass
Cladophora rupestris,Stenothoidae,0.000228,0.0006
Ellisolandia elongata,Stenothoidae,0.000228,0.0006
Leathesia marina,Stenothoidae,0.000228,0.0006
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0006
Chondrus crispus,Omalogyra atomus,0.000228,0.0008
Cladophora rupestris,Omalogyra atomus,0.000228,0.0008
Cystoseira sp.,Omalogyra atomus,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Tanaidacea,0.000228,0.0011
Chondrus crispus,Tanaidacea,0.000228,0.0011
Colpomenia peregrina,Tanaidacea,0.000228,0.0011
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0011
Asparagopsis armata,Caprella sp.,0.000228,0.0015
Asparagopsis armata,Rissoidae,0.000228,0.0028
Cladophora rupestris,Rissoidae,0.000228,0.0028
Ellisolandia elongata,Rissoidae,0.000228,0.0028
Leathesia marina,Rissoidae,0.000228,0.0028
Asparagopsis armata,Gammaridae,0.000228,0.0033
Colpomenia peregrina,Gammaridae,0.000228,0.0033
Asparagopsis armata,Ophiuroidea,0.000228,0.0039
Colpomenia peregrina,Ophiuroidea,0.000228,0.0039
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.0042
Chondrus crispus,Patella ulyssiponensis,0.000228,0.0042
Cladophora rupestris,Patella ulyssiponensis,0.000228,0.0042
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.0042
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.0042
Leathesia marina,Patella ulyssiponensis,0.000228,0.0042
PhytoP,Solecurtus strigilatus,0.0001,0.0061
Chondrus crispus,Lophozozymus incisus,0.000228,0.01
Cladophora rupestris,Lophozozymus incisus,0.000228,0.01
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.01
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.01
Leathesia marina,Lophozozymus incisus,0.000228,0.01
Asparagopsis armata,Pirimela denticulata,0.000228,0.0438
Chondrus crispus,Pirimela denticulata,0.000228,0.0438
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0438
Cystoseira sp.,Pirimela denticulata,0.000228,0.0438
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0438
Ampithoidae,Gobius paganellus,0.0012,0.2273
Asparagopsis armata,Gobius paganellus,0.000228,0.2273
Caprella sp.,Gobius paganellus,0.0015,0.2273
Chondrus crispus,Gobius paganellus,0.000228,0.2273
Cystoseira sp.,Gobius paganellus,0.000228,0.2273
Gammaridae,Gobius paganellus,0.0033,0.2273
Gibbula umbilicalis,Gobius paganellus,0.368,0.2273
Chondrus crispus,Patella depressa,0.000228,0.293
Colpomenia peregrina,Patella depressa,0.000228,0.293
Cystoseira sp.,Patella depressa,0.000228,0.293
Chondrus crispus,Gibbula umbilicalis,0.000228,0.368
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.368
Chondrus crispus,Eriphia verrucosa,0.000228,0.73
Cladophora rupestris,Eriphia verrucosa,0.000228,0.73
Asparagopsis armata,Lipophrys pholis,0.000228,1.08
Barleeia sp.,Lipophrys pholis,0.003,1.08
Chondrus crispus,Lipophrys pholis,0.000228,1.08
Cladophora rupestris,Lipophrys pholis,0.000228,1.08
Colpomenia peregrina,Lipophrys pholis,0.000228,1.08
Ellisolandia elongata,Lipophrys pholis,0.000228,1.08
Gammaridae,Lipophrys pholis,0.0033,1.08
Gibbula umbilicalis,Lipophrys pholis,0.368,1.08
Gobius paganellus,Lipophrys pholis,0.2273,1.08
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.04
