Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Corynoneura,4.41e-09,6.98e-06
Achnanthes minutissima,Corynoneura,9.13e-10,6.98e-06
Amphora inariensis,Corynoneura,1.16e-09,6.98e-06
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Cocconeis placentula,Corynoneura,1.49e-08,6.98e-06
Achnanthes delicatula,Thienemanniella,4.41e-09,3.28e-05
Achnanthes lanceolata,Thienemanniella,3.62e-09,3.28e-05
Achnanthes minutissima,Thienemanniella,9.13e-10,3.28e-05
Amphora inariensis,Thienemanniella,1.16e-09,3.28e-05
Amphora pediculus,Thienemanniella,5.23e-10,3.28e-05
Cocconeis neodiminuta,Thienemanniella,6.86e-09,3.28e-05
Diatoma vulgaris,Thienemanniella,6.01e-08,3.28e-05
Encyonema silesiacum,Thienemanniella,3.45e-09,3.28e-05
Fragilaria capucina,Thienemanniella,7.62e-09,3.28e-05
Fragilaria ulna,Thienemanniella,5.25e-08,3.28e-05
Gomphonema,Thienemanniella,5e-09,3.28e-05
Melosira varians,Thienemanniella,6.41e-09,3.28e-05
Navicula lanceolata,Thienemanniella,3.66e-08,3.28e-05
Navicula lanceolata phyllepta,Thienemanniella,3.57e-09,3.28e-05
Navicula lenzii,Thienemanniella,1.29e-08,3.28e-05
Navicula menisculus,Thienemanniella,3.19e-08,3.28e-05
Navicula minima,Thienemanniella,1.11e-09,3.28e-05
Navicula pupula,Thienemanniella,1.29e-08,3.28e-05
Navicula radiosa,Thienemanniella,1.29e-08,3.28e-05
Navicula seminulum,Thienemanniella,1.29e-08,3.28e-05
Navicula tripunctata,Thienemanniella,2.47e-08,3.28e-05
Nitzschia agnita,Thienemanniella,6e-09,3.28e-05
Nitzschia capitellata,Thienemanniella,6e-09,3.28e-05
Nitzschia dissipata,Thienemanniella,4.7e-10,3.28e-05
Nitzschia frustulum,Thienemanniella,6e-09,3.28e-05
Nitzschia palea,Thienemanniella,5e-09,3.28e-05
Nitzschia recta,Thienemanniella,2.02e-08,3.28e-05
Staurosirella pinnata,Thienemanniella,2.07e-09,3.28e-05
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.16e-05
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,5.16e-05
Brillia longifurca,Polypedilum nubeculosum,0.000397291,5.16e-05
Brillia modesta,Polypedilum nubeculosum,0.000276125,5.16e-05
Cocconeis pediculus,Polypedilum nubeculosum,4.51e-08,5.16e-05
Cocconeis placentula,Polypedilum nubeculosum,1.49e-08,5.16e-05
Corynoneura,Polypedilum nubeculosum,6.98e-06,5.16e-05
