Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Alona affinis,Mesocyclops edax,3.2e-06,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Coelosphaerium sp.,Diaptomus minutus,7.29e-11,1.44e-05
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
