Score,Label
0.4268255,1
0.9999493,1
0.9749038,1
0.005583546,1
0.9989863,1
0.9989863,1
0.9996558,1
0.005583546,1
0.885827,1
0.005583546,1
0.1368208,1
0.02406863,1
0.9999493,1
0.8801651,1
0.9686405,1
0.4268255,1
0.885827,1
0.005583546,1
0.02406863,1
0.1368208,1
0.02406863,1
0.1368208,1
0.1368208,1
0.4268255,1
0.02406863,1
0.3366185,1
0.03105835,1
0.03105835,1
0.9996456,1
0.8040715,1
0.9973683,1
0.9973683,1
0.937649,1
0.07974783,1
0.9647024,1
0.9197266,1
0.8102399,1
0.9197266,1
0.8102399,1
0.03105835,1
0.8568251,1
0.005583546,1
0.1368208,1
0.01238253,1
0.9993013,1
0.01104895,1
0.9999366,1
0.01104895,1
0.01104895,1
0.01104895,1
0.01104895,1
0.01104895,1
0.9996536,1
0.9998228,1
0.9999366,1
0.01104895,1
0.01104895,1
0.01104895,1
0.9973683,1
0.005583546,1
0.005583546,1
0.02406863,1
0.1368208,1
0.4268255,1
0.1368208,1
0.1368208,1
0.1368208,1
0.1368208,1
0.1368208,1
0.1368208,1
0.1368208,1
0.1368208,1
0.01238253,1
0.1368208,1
0.1368208,1
0.1368208,1
0.1368208,1
0.1368208,1
0.02406863,1
0.1368208,1
0.885827,1
0.02406863,1
0.1368208,1
0.1368208,1
0.02406863,1
0.1368208,1
0.885827,1
0.005583546,1
0.1368208,1
0.02406863,1
0.1368208,1
0.1368208,1
0.9999366,1
0.9996536,1
0.1368208,1
0.4268255,1
0.3366185,1
0.3366185,1
0.8040715,1
0.03105835,1
0.03105835,1
0.9973683,1
0.03105835,1
0.03105835,1
0.03105835,1
0.03105835,1
0.1368208,1
0.02406863,1
0.1368208,1
0.1368208,1
0.1368208,1
0.9999493,1
0.4268255,1
0.9686405,1
0.4268255,1
0.8258522,1
0.4268255,1
0.4268255,1
0.4268255,1
0.4268255,1
0.9686405,1
0.9686405,1
0.02406863,1
0.1862001,1
0.02406863,1
0.9686405,1
0.8040715,1
0.8040715,1
0.9647024,1
0.02406863,1
0.9999366,1
0.02406863,1
0.8040715,1
0.02406863,1
0.9686405,1
0.1368208,1
0.1368208,1
0.005583546,1
0.1368208,1
0.01238253,1
0.1368208,1
0.1368208,1
0.1368208,1
0.01238253,1
0.1368208,1
0.1368208,1
0.1368208,1
0.1368208,1
0.005583546,1
0.885827,1
0.4268255,1
0.005583546,1
0.1368208,1
0.02406863,1
0.1368208,1
0.1368208,1
0.1368208,1
0.01238253,1
0.4268255,1
0.1368208,1
0.01238253,1
0.1368208,1
0.1368208,1
0.1368208,1
0.1368208,1
0.1368208,1
0.1368208,1
0.1368208,1
0.1368208,1
0.1368208,1
0.1368208,1
0.1368208,1
0.1368208,1
0.4268255,1
0.9686405,1
0.4268255,1
0.4268255,1
0.02406863,0
0.1368208,0
0.1368208,0
0.9999493,0
0.01238253,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.885827,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.005583546,0
0.1368208,0
0.1368208,0
0.005583546,0
0.01238253,0
0.885827,0
0.1368208,0
0.1368208,0
0.1368208,0
0.02406863,0
0.1368208,0
0.1368208,0
0.01238253,0
0.005583546,0
0.1368208,0
0.1368208,0
0.005583546,0
0.1368208,0
0.1368208,0
0.1368208,0
0.03105835,0
0.1368208,0
0.1368208,0
0.9986285,0
0.1368208,0
0.1368208,0
0.4268255,0
0.1368208,0
0.1368208,0
0.1368208,0
0.02406863,0
0.01238253,0
0.01238253,0
0.4268255,0
0.1368208,0
0.8258522,0
0.1368208,0
0.1368208,0
0.005583546,0
0.01238253,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.01238253,0
0.4268255,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.01238253,0
0.02406863,0
0.4268255,0
0.02406863,0
0.1368208,0
0.005583546,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.005583546,0
0.1368208,0
0.1368208,0
0.9991145,0
0.1368208,0
0.005583546,0
0.1368208,0
0.005583546,0
0.1368208,0
0.005583546,0
0.1368208,0
0.9749038,0
0.1368208,0
0.4268255,0
0.9999493,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.885827,0
0.1368208,0
0.1368208,0
0.1368208,0
0.005583546,0
0.885827,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.005583546,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.4268255,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.01238253,0
0.01033147,0
0.005583546,0
0.4268255,0
0.02406863,0
0.1368208,0
0.1368208,0
0.01238253,0
0.1368208,0
0.1368208,0
0.1368208,0
0.9999493,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.4268255,0
0.1368208,0
0.1368208,0
0.005583546,0
0.4268255,0
0.1368208,0
0.02406863,0
0.4268255,0
0.4268255,0
0.1368208,0
0.01238253,0
0.01033147,0
0.1368208,0
0.1368208,0
0.1368208,0
0.01238253,0
0.1368208,0
0.4268255,0
0.4268255,0
0.4268255,0
0.1368208,0
0.1368208,0
0.4268255,0
0.8801651,0
0.885827,0
0.885827,0
0.1368208,0
0.4268255,0
0.4268255,0
0.4268255,0
0.1368208,0
0.1368208,0
0.4268255,0
0.1368208,0
0.02406863,0
0.1368208,0
0.1368208,0
0.005583546,0
0.1368208,0
0.005583546,0
0.8040715,0
0.1368208,0
0.02406863,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.4268255,0
0.1368208,0
0.1368208,0
0.005583546,0
0.1368208,0
0.4268255,0
0.02406863,0
0.1368208,0
0.1368208,0
0.03105835,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.005583546,0
0.01033147,0
0.885827,0
0.4268255,0
0.1368208,0
0.1368208,0
0.02406863,0
0.01238253,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.885827,0
0.1368208,0
0.1368208,0
0.1368208,0
0.4268255,0
0.9647024,0
0.1368208,0
0.1368208,0
0.1368208,0
0.885827,0
0.03105835,0
0.1368208,0
0.01033147,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.4268255,0
0.4268255,0
0.005583546,0
0.02406863,0
0.4268255,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.9647024,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.005583546,0
0.4268255,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.01238253,0
0.03105835,0
0.1368208,0
0.1368208,0
0.1368208,0
0.01238253,0
0.4268255,0
0.4268255,0
0.8258522,0
0.4268255,0
0.4268255,0
0.01033147,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.4268255,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.1368208,0
0.01238253,0
0.01238253,0
0.005583546,0
0.02406863,0
0.1368208,0
0.1368208,0
0.1368208,0
0.4268255,0
