Score,Label
0.99997,1
0.9999872,1
0.3363192,1
0.3363192,1
0.9999999,1
0.9999939,1
0.9981185,1
0.9999249,1
0.9999249,1
0.9999249,1
0.9999967,1
0.9999993,1
0.9920558,1
0.7271722,1
0.9999657,1
0.9991255,1
0.9999915,1
0.9999907,1
0.9992084,1
0.9996473,1
0.9996473,1
0.9985029,1
0.9999808,1
0.7271722,1
0.7271722,1
0.005027894,1
0.9999928,1
0.03669868,1
0.7271722,1
0.7271722,1
0.7271722,1
0.7271722,1
0.7271722,1
0.7271722,1
0.7271722,1
0.00968061,1
0.7271722,1
0.9981275,1
0.4936414,1
0.9981275,1
0.9998631,1
0.9981275,1
0.001661916,0
0.7271722,0
0.9999872,0
0.05502589,0
0.7271722,0
0.01294217,0
0.834225,0
0.03311162,0
0.9981849,0
0.3363192,0
0.3363192,0
0.7271722,0
0.9937941,0
0.7040483,0
0.03311162,0
0.001661916,0
0.01654766,0
0.001661916,0
0.005711277,0
0.001661916,0
0.3363191,0
