Prey,Predator,PreyMass,PredatorMass
Folsomia brevicauda,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Deuteraphorura inermis,Veigaia planicola (juv),8.45e-06,1.03e-05
Lepidocyrtus sp. (juv),Veigaia planicola (juv),8.99e-06,1.03e-05
Protaphorura sp.,Veigaia planicola (juv),8.73e-06,1.03e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lepidocyrtus lignorum,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Uropoda minima (juv),Veigaia nemorensis (juv),7.91e-06,1.79e-05
Deuteraphorura inermis,Vulgarogamasus kraepelini (juv),8.45e-06,4.34e-05
Lipothrix lubbocki,Vulgarogamasus kraepelini (juv),1.11e-05,4.34e-05
Folsomia brevicauda,Veigaia nemorensis,5.41e-06,4.83e-05
Lipothrix lubbocki,Veigaia nemorensis,1.11e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Lepidocyrtus lanuginosus,Veigaia kochi (juv),8.99e-06,0.000101558
Lepidocyrtus sp. (juv),Veigaia kochi (juv),8.99e-06,0.000101558
Sminthuridae (juv).,Veigaia kochi (juv),5.1e-06,0.000101558
Lepidocyrtus curvicolis,Vulgarogamasus kraepelini,1.26e-05,0.000101723
Lepidocyrtus lanuginosus,Vulgarogamasus kraepelini,8.99e-06,0.000101723
Pachylaelaps longisetosus,Vulgarogamasus kraepelini,6.06e-05,0.000101723
Scutigerella immaculata {s},Vulgarogamasus kraepelini,7.15e-05,0.000101723
Uropoda minima (juv),Vulgarogamasus kraepelini,7.91e-06,0.000101723
Atheta sp. (juv),Poecilus sp. (juv),0.000175231,0.000182332
Parisotoma notabilis,Poecilus sp. (juv),2.41e-06,0.000182332
Enchytraeidae,Leptusa sp.,-999,0.000213418
Isotomiella minor,Leptusa sp.,3.27e-06,0.000213418
Lepidocyrtus lignorum,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Folsomia brevicauda,Pergamasus norvegicus,5.41e-06,0.000302116
Folsomia quadrioculata,Pergamasus norvegicus,5.41e-06,0.000302116
Isotomiella minor,Pergamasus norvegicus,3.27e-06,0.000302116
Lepidocyrtus curvicolis,Pergamasus norvegicus,1.26e-05,0.000302116
Mesaphorura sp.,Pergamasus norvegicus,1.46e-05,0.000302116
Pergamasinae (juv) {xs},Pergamasus norvegicus,6.46e-06,0.000302116
Enchytraeidae,Heterothops sp. (juv),-999,0.000345256
Megalothorax minimus,Xantholinus sp. (juv) {s},1.52e-05,0.000392277
Mesaphorura sp.,Xantholinus sp. (juv) {s},1.46e-05,0.000392277
Vulgarogamasus kraepelini,Xantholinus sp. (juv) {s},0.000101723,0.000392277
Folsomia quadrioculata,Velleius sp. (juv),5.41e-06,0.000457726
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Agroeca cf brunnea (juv),Lithobius curtipes {m},0.003308776,0.000549987
Lepidocyrtus curvicolis,Lithobius curtipes {m},1.26e-05,0.000549987
Linyphiidae cf Erigoniinae (juv) {m},Tenuiphantes flavipes,0.000220271,0.000591425
