Prey,Predator,PreyMass,PredatorMass
Dictyosphaeria cavernosa,PhytoP,0.000228,0.0001
Amphiroa sp.,Caulerpa cupressoides,0.000228,0.000228
Amphiroa sp.,Chondria armata,0.000228,0.000228
Caulerpa cupressoides,Dictyosphaeria cavernosa,0.000228,0.000228
Caulerpa cupressoides,Gracilaria corticata,0.000228,0.000228
Chondria armata,Dictyosphaeria cavernosa,0.000228,0.000228
Chondria armata,Gracilaria corticata,0.000228,0.000228
Dictyopteris longifolia,Gracilaria corticata,0.000228,0.000228
Dictyopteris longifolia,Padina boryana,0.000228,0.000228
Gracilaria corticata,Padina boryana,0.000228,0.000228
Rissoidae,Triphoridae,0.0071,0.0011
Diplosoma modestum,Rissoidae,0.01,0.0071
Epitoniidae,Rissoidae,0.001,0.0071
Nemertea,Rissoidae,0.0005,0.0071
Ophiurida,Rissoidae,0.08,0.0071
Platyhelminthes,Rissoidae,0.0018,0.0071
