Prey,Predator,PreyMass,PredatorMass
Sargassum cymosum,Tanaidacea,0.000228,0.0007
Sargassum vulgare,Tanaidacea,0.000228,0.0007
Dictyota menstrualis,Gammaridae,0.000228,0.0008
Gammaridae,Stenothoidae,0.0008,0.0026
Sargassum vulgare,Stenothoidae,0.000228,0.0026
Eulithidium affine,Polychaeta,0.0008,0.0075
Padina gymnospora,Polychaeta,0.000228,0.0075
Caulerpa prolifera,Hippolyte obliquimanus,0.000228,0.017
Caulerpa racemosa,Hippolyte obliquimanus,0.000228,0.017
Dictyopteris delicatula,Hippolyte obliquimanus,0.000228,0.017
Haliclona sp.,Hippolyte obliquimanus,0.01,0.017
Amphitoidae,Olivancillaria sp.,0.001,0.11
Caulerpa racemosa,Engina turbinella,0.000228,0.13
Caulerpa prolifera,Scartella cristata,0.000228,0.18
Lobophora variegata,Pachygrapsus transversus,0.000228,3.74
