Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Pantopoda,0.000228,0.0003
Ellisolandia elongata,Insecta,0.000228,0.0007
Polychaeta,Turridae,0.15,0.008
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.01
Copepoda,Liza ramada,0.001,0.1
Asparagopsis armata,Pirimela denticulata,0.000228,0.11
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.11
Colpomenia peregrina,Pirimela denticulata,0.000228,0.11
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.141
Cystoseira sp.,Sphaeromatidae,0.000228,0.141
Chthamalus sp.,Polychaeta,0.01,0.15
Insecta,Palaemon longirostris,0.0007,0.156
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.169
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.169
Cystoseira sp.,Ophiuroidea,0.000228,0.29
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.414
Colpomenia peregrina,Patella vulgata,0.000228,0.712
Bifurcaria bifurcata,Palaemon elegans,0.000228,1.13
Liza ramada,Palaemon elegans,0.1,1.13
Colpomenia peregrina,Lepadogaster lepadogaster,0.000228,1.315
Leathesia marina,Lepadogaster lepadogaster,0.000228,1.315
Ellisolandia elongata,Lophozozymus incisus,0.000228,1.44
Cystoseira sp.,Paracentrotus lividus,0.000228,4.29
