Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Lecane sp.,4.75e-11,3.18e-07
Cryptomonas erosa,Trichocerca similis,4.75e-11,7.46e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Lecane sp.,Tropocyclops prasinus,3.18e-07,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Chrysocapsa planktonica,Daphnia catawba,1e-09,1e-05
Crucigenia quadrata,Daphnia catawba,8.23e-11,1e-05
Ankistrodesmus sp.,Daphnia longiremis,2.57e-11,1e-05
Botryococcus braunii,Daphnia longiremis,3.64e-11,1e-05
Chroococcus limneticus,Daphnia longiremis,1.53e-11,1e-05
Cryptomonas ovata,Daphnia longiremis,4.75e-11,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Chrysocapsa planktonica,Diaptomus minutus,1e-09,1.44e-05
Crucigenia quadrata,Diaptomus minutus,8.23e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Ankistrodesmus sp.,Holopedium gibberum,2.57e-11,6.82e-05
Dictyosphaerium pulchellum,Holopedium gibberum,7.14e-10,6.82e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Asplanchna sp.,fish fry,7.35e-06,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella testudo,fish fry,1e-08,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Trichocerca similis,fish fry,7.46e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
fish eggs,fish fry,0.0201,0.016
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,5
Daphnia longiremis,Notemigonus crysoleucas,1e-05,5
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,5
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,5
Keratella cochlearis,Notemigonus crysoleucas,1e-08,5
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,6
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,6
Cyclops vernalis,Lepomis gibbosus,2.24e-05,6
Diaptomus minutus,Lepomis gibbosus,1.44e-05,6
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,6
Keratella testudo,Lepomis gibbosus,1e-08,6
Notemigonus crysoleucas,Salvelinus namaycush,5,2000
Salvelinus fontinalis small,Salvelinus namaycush,95,2000
