Prey,Predator,PreyMass,PredatorMass
Prionitis decipiens,siphonaria lesoni,-999,0.018
petroglossum spp.,siphonaria lesoni,-999,0.018
scythosiphon lomentaria,siphonaria lesoni,-999,0.018
petroglossum spp.,scurria  araucana,-999,0.02
petroglossum spp.,scurria  ceciliana,-999,0.045
austromegabalanus psittacus,chaetopleura peruviana,0.95,0.18
mazzaella laminarioides,tegula atra,-999,1
petroglossum spp.,scurria zebrina,-999,2.97
chondrus  canaliculatus,enoplochiton  niger,-999,6
Prionitis decipiens,tonicia  benaventii,-999,6.14
Prionitis decipiens,tonicia  chilensis,-999,6.14
durvillaea antarctica,tonicia  benaventii,-999,6.14
durvillaea antarctica,tonicia  elegans,-999,6.14
lithothamnion spp.,tonicia  elegans,-999,6.14
petroglossum spp.,tonicia  chilensis,-999,6.14
polysiphonia_spp,tonicia  elegans,-999,6.14
porphyra_spp,tonicia  benaventii,-999,6.14
porphyra_spp,tonicia  elegans,-999,6.14
chaetopleura peruviana,stichaster striatus,0.18,8.7
durvillaea antarctica,fissurella  puhlcra,-999,15
adenocystis utricularis,fissurella  crassa,-999,15.2
durvillaea antarctica,fissurella  crassa,-999,15.2
codium dimorpha,fissurella  limbata,-999,16.45
durvillaea antarctica,fissurella  limbata,-999,16.45
chondrus  canaliculatus,fissurella  costata,-999,49.03
Nodilittorina peruviana,heliaster helianthus,0.0129,173.46
