Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Gammaridae,0.000228,0.001
Ellisolandia elongata,Gammaridae,0.000228,0.001
Polychaeta,Turridae,0.01,0.0042
Mytilus galloprovincialis,Nucella sp.,0.011,0.0065
PhytoP,Solecurtus strigilatus,0.0001,0.01
Dictyopteris polypodioides,Ophiuroidea,0.000228,0.06
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.09
Colpomenia peregrina,Palaemon longirostris,0.000228,0.26
Gammaridae,Palaemon longirostris,0.001,0.26
Insecta,Palaemon longirostris,0.01,0.26
Palaemon elegans,Palaemon longirostris,0.12,0.26
Calliopidae,Gobius paganellus,0.0035,0.3
Ampithoidae,Anemonia sulcata,0.01,0.4
Dictyopteris polypodioides,Maja squinado,0.000228,0.61
Gobius paganellus,Lipophrys pholis,0.3,2.4
