Prey,Predator,PreyMass,PredatorMass
Cocconeis disculus,Nitzschia dissipata,1.37e-08,4.7e-10
Mystacides longicornis,Nitzschia dissipata,0.001092141,4.7e-10
Navicula cryptonella,Nitzschia dissipata,1.12e-08,4.7e-10
Navicula seminulum,Nitzschia dissipata,1.29e-08,4.7e-10
Cocconeis disculus,Navicula minima,1.37e-08,1.11e-09
Navicula cincta,Navicula subminuscula,4.94e-09,1.12e-09
Navicula cryptonella,Navicula subminuscula,1.12e-08,1.12e-09
Navicula lanceolata,Navicula subminuscula,3.66e-08,1.12e-09
Amphora pediculus,Navicula ignota,5.23e-10,2.41e-09
Cocconeis placentula,Navicula ignota,1.49e-08,2.41e-09
Cocconeis pseudothumensis,Navicula ignota,6.19e-09,2.41e-09
Cymbella sinuata,Navicula ignota,3.45e-09,2.41e-09
Amphora inariensis,Navicula aboensis,1.16e-09,3e-09
Cheumatopsyche lepida,Navicula aboensis,0.000912478,3e-09
Fallacia sublucidula,Navicula aboensis,1.29e-08,3e-09
Bithynia tentaculata,Encyonema silesiacum,0.083539151,3.45e-09
Asterionella formosa,Cymbella sinuata,4.52e-09,3.45e-09
Bithynia tentaculata,Cymbella prostrata,0.083539151,3.45e-09
Bithynia tentaculata,Cymbella sinuata,0.083539151,3.45e-09
Cheumatopsyche lepida,Cymbella prostrata,0.000912478,3.45e-09
Bithynia tentaculata,Fragilaria fasciculata,0.083539151,3.87e-09
Cheumatopsyche lepida,Diploneis oblongella,0.000912478,4.41e-09
Achnanthes minutissima,Gomphonema olivaceum,9.13e-10,4.42e-09
Cheumatopsyche lepida,Gomphonema olivaceum,0.000912478,4.42e-09
Achnanthes delicatula,Asterionella formosa,4.41e-09,4.52e-09
Achnanthes delicatula,Navicula cincta,4.41e-09,4.94e-09
Cocconeis placentula,Navicula cincta,1.49e-08,4.94e-09
Asterionella formosa,Nitzschia palea,4.52e-09,5e-09
Navicula ignota,Nitzschia palea,2.41e-09,5e-09
Navicula menisculus,Nitzschia palea,3.19e-08,5e-09
Cocconeis disculus,Nitzschia linearis,1.37e-08,6e-09
Cocconeis pseudothumensis,Nitzschia wuellerstorfii,6.19e-09,6e-09
Gomphonema olivaceum,Nitzschia linearis,4.42e-09,6e-09
Navicula margalithii,Nitzschia linearis,1.29e-08,6e-09
Navicula minima,Nitzschia wuellerstorfii,1.11e-09,6e-09
Navicula radiosa,Nitzschia linearis,1.29e-08,6e-09
Navicula seminulum,Nitzschia wuellerstorfii,1.29e-08,6e-09
Nitzschia dissipata,Nitzschia wuellerstorfii,4.7e-10,6e-09
Cheumatopsyche lepida,Cocconeis pseudothumensis,0.000912478,6.19e-09
Achnanthes ploenensis,Navicula cryptonella,3.3e-09,1.12e-08
